 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/28Cl_in_he_90_co2_10.txt

 Ion = Chlorine     [17] , Mass = 28.03035 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 28.03035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.432E-01  2.435E+00   17.19 um     5.94 um     4.45 um  
   1.10 keV   2.550E-01  2.501E+00   18.20 um     6.24 um     4.69 um  
   1.20 keV   2.664E-01  2.562E+00   19.19 um     6.53 um     4.92 um  
   1.30 keV   2.772E-01  2.617E+00   20.16 um     6.81 um     5.14 um  
   1.40 keV   2.877E-01  2.667E+00   21.10 um     7.08 um     5.36 um  
   1.50 keV   2.978E-01  2.714E+00   22.03 um     7.35 um     5.57 um  
   1.60 keV   3.076E-01  2.757E+00   22.95 um     7.61 um     5.78 um  
   1.70 keV   3.170E-01  2.797E+00   23.85 um     7.86 um     5.98 um  
   1.80 keV   3.262E-01  2.834E+00   24.74 um     8.11 um     6.18 um  
   2.00 keV   3.439E-01  2.901E+00   26.48 um     8.60 um     6.57 um  
   2.25 keV   3.647E-01  2.974E+00   28.61 um     9.19 um     7.05 um  
   2.50 keV   3.845E-01  3.036E+00   30.69 um     9.76 um     7.50 um  
   2.75 keV   4.032E-01  3.091E+00   32.73 um    10.31 um     7.95 um  
   3.00 keV   4.211E-01  3.138E+00   34.74 um    10.85 um     8.38 um  
   3.25 keV   4.383E-01  3.180E+00   36.71 um    11.38 um     8.80 um  
