 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/206Rn_in_he_90_co2_10.txt

 Ion = Radon        [86] , Mass = 205.9902 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 205.9902 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.849E-01  2.546E+00   27.76 um     4.53 um     3.14 um  
   1.10 keV   2.988E-01  2.681E+00   28.86 um     4.70 um     3.26 um  
   1.20 keV   3.121E-01  2.809E+00   29.91 um     4.87 um     3.38 um  
   1.30 keV   3.248E-01  2.932E+00   30.91 um     5.03 um     3.48 um  
   1.40 keV   3.371E-01  3.049E+00   31.88 um     5.19 um     3.59 um  
   1.50 keV   3.489E-01  3.162E+00   32.80 um     5.33 um     3.69 um  
   1.60 keV   3.603E-01  3.270E+00   33.70 um     5.47 um     3.78 um  
   1.70 keV   3.714E-01  3.375E+00   34.57 um     5.61 um     3.88 um  
   1.80 keV   3.822E-01  3.476E+00   35.41 um     5.74 um     3.97 um  
   2.00 keV   4.029E-01  3.669E+00   37.03 um     5.99 um     4.14 um  
   2.25 keV   4.273E-01  3.894E+00   38.93 um     6.29 um     4.34 um  
   2.50 keV   4.504E-01  4.105E+00   40.74 um     6.56 um     4.54 um  
   2.75 keV   4.724E-01  4.303E+00   42.46 um     6.82 um     4.72 um  
   3.00 keV   4.934E-01  4.489E+00   44.10 um     7.07 um     4.89 um  
   3.25 keV   5.136E-01  4.667E+00   45.68 um     7.31 um     5.06 um  
