 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/191Au_in_he_90_co2_10.txt

 Ion = Gold         [79] , Mass = 190.9637 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 190.9637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.679E-01  2.589E+00   27.15 um     4.60 um     3.20 um  
   1.10 keV   2.809E-01  2.724E+00   28.24 um     4.78 um     3.32 um  
   1.20 keV   2.934E-01  2.852E+00   29.27 um     4.95 um     3.43 um  
   1.30 keV   3.054E-01  2.975E+00   30.26 um     5.11 um     3.55 um  
   1.40 keV   3.169E-01  3.092E+00   31.22 um     5.27 um     3.65 um  
   1.50 keV   3.281E-01  3.204E+00   32.14 um     5.42 um     3.76 um  
   1.60 keV   3.388E-01  3.312E+00   33.02 um     5.56 um     3.85 um  
   1.70 keV   3.492E-01  3.417E+00   33.89 um     5.70 um     3.95 um  
   1.80 keV   3.594E-01  3.517E+00   34.72 um     5.83 um     4.04 um  
   2.00 keV   3.788E-01  3.708E+00   36.32 um     6.09 um     4.22 um  
   2.25 keV   4.018E-01  3.932E+00   38.22 um     6.39 um     4.43 um  
   2.50 keV   4.235E-01  4.140E+00   40.01 um     6.67 um     4.63 um  
   2.75 keV   4.442E-01  4.335E+00   41.73 um     6.94 um     4.82 um  
   3.00 keV   4.639E-01  4.520E+00   43.36 um     7.19 um     5.00 um  
   3.25 keV   4.829E-01  4.694E+00   44.94 um     7.43 um     5.17 um  
