 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/212Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 212.0032 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 212.0032 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.570E-01  2.472E+00   28.79 um     4.65 um     3.22 um  
   1.10 keV   2.695E-01  2.602E+00   29.93 um     4.83 um     3.35 um  
   1.20 keV   2.815E-01  2.726E+00   31.02 um     5.00 um     3.46 um  
   1.30 keV   2.930E-01  2.844E+00   32.06 um     5.17 um     3.57 um  
   1.40 keV   3.041E-01  2.957E+00   33.06 um     5.32 um     3.68 um  
   1.50 keV   3.148E-01  3.066E+00   34.03 um     5.47 um     3.78 um  
   1.60 keV   3.251E-01  3.171E+00   34.96 um     5.62 um     3.88 um  
   1.70 keV   3.351E-01  3.272E+00   35.86 um     5.76 um     3.98 um  
   1.80 keV   3.448E-01  3.369E+00   36.74 um     5.89 um     4.07 um  
   2.00 keV   3.635E-01  3.555E+00   38.42 um     6.15 um     4.25 um  
   2.25 keV   3.855E-01  3.772E+00   40.40 um     6.45 um     4.46 um  
   2.50 keV   4.064E-01  3.974E+00   42.28 um     6.74 um     4.65 um  
   2.75 keV   4.262E-01  4.164E+00   44.07 um     7.00 um     4.84 um  
   3.00 keV   4.451E-01  4.344E+00   45.78 um     7.26 um     5.02 um  
   3.25 keV   4.633E-01  4.514E+00   47.43 um     7.50 um     5.19 um  
