 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/163Tb_in_he_90_co2_10.txt

 Ion = Terbium      [65] , Mass = 162.9306 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 162.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.255E-01  2.654E+00   26.10 um     4.78 um     3.33 um  
   1.10 keV   2.366E-01  2.787E+00   27.17 um     4.97 um     3.46 um  
   1.20 keV   2.471E-01  2.913E+00   28.19 um     5.15 um     3.59 um  
   1.30 keV   2.572E-01  3.034E+00   29.17 um     5.32 um     3.70 um  
   1.40 keV   2.669E-01  3.148E+00   30.12 um     5.48 um     3.82 um  
   1.50 keV   2.762E-01  3.258E+00   31.03 um     5.64 um     3.93 um  
   1.60 keV   2.853E-01  3.363E+00   31.91 um     5.79 um     4.03 um  
   1.70 keV   2.941E-01  3.465E+00   32.76 um     5.93 um     4.14 um  
   1.80 keV   3.026E-01  3.562E+00   33.59 um     6.07 um     4.24 um  
   2.00 keV   3.190E-01  3.747E+00   35.19 um     6.34 um     4.43 um  
   2.25 keV   3.383E-01  3.962E+00   37.09 um     6.66 um     4.65 um  
   2.50 keV   3.566E-01  4.162E+00   38.88 um     6.95 um     4.87 um  
   2.75 keV   3.740E-01  4.349E+00   40.60 um     7.23 um     5.07 um  
   3.00 keV   3.907E-01  4.524E+00   42.25 um     7.50 um     5.27 um  
   3.25 keV   4.066E-01  4.689E+00   43.83 um     7.75 um     5.46 um  
