 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/93Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.062E-01  2.902E+00   22.07 um     5.22 um     3.72 um  
   1.10 keV   1.113E-01  3.030E+00   23.06 um     5.43 um     3.88 um  
   1.20 keV   1.163E-01  3.150E+00   24.01 um     5.63 um     4.03 um  
   1.30 keV   1.210E-01  3.263E+00   24.93 um     5.83 um     4.17 um  
   1.40 keV   1.256E-01  3.370E+00   25.82 um     6.01 um     4.31 um  
   1.50 keV   1.300E-01  3.472E+00   26.68 um     6.19 um     4.45 um  
   1.60 keV   1.343E-01  3.568E+00   27.51 um     6.36 um     4.58 um  
   1.70 keV   1.384E-01  3.661E+00   28.33 um     6.53 um     4.70 um  
   1.80 keV   1.424E-01  3.749E+00   29.13 um     6.69 um     4.83 um  
   2.00 keV   1.501E-01  3.915E+00   30.66 um     7.00 um     5.07 um  
   2.25 keV   1.592E-01  4.105E+00   32.50 um     7.36 um     5.35 um  
   2.50 keV   1.678E-01  4.278E+00   34.27 um     7.71 um     5.63 um  
   2.75 keV   1.760E-01  4.439E+00   35.96 um     8.03 um     5.89 um  
   3.00 keV   1.839E-01  4.587E+00   37.60 um     8.35 um     6.14 um  
   3.25 keV   1.914E-01  4.725E+00   39.19 um     8.65 um     6.38 um  
