 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/199At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 198.9905 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 198.9905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.766E-01  2.581E+00   27.40 um     4.55 um     3.16 um  
   1.10 keV   2.901E-01  2.718E+00   28.48 um     4.73 um     3.28 um  
   1.20 keV   3.030E-01  2.847E+00   29.52 um     4.90 um     3.40 um  
   1.30 keV   3.154E-01  2.971E+00   30.51 um     5.06 um     3.51 um  
   1.40 keV   3.273E-01  3.089E+00   31.47 um     5.21 um     3.61 um  
   1.50 keV   3.388E-01  3.203E+00   32.38 um     5.36 um     3.71 um  
   1.60 keV   3.499E-01  3.312E+00   33.27 um     5.50 um     3.81 um  
   1.70 keV   3.607E-01  3.418E+00   34.13 um     5.64 um     3.90 um  
   1.80 keV   3.711E-01  3.520E+00   34.96 um     5.77 um     3.99 um  
   2.00 keV   3.912E-01  3.714E+00   36.56 um     6.02 um     4.17 um  
   2.25 keV   4.149E-01  3.941E+00   38.45 um     6.32 um     4.37 um  
   2.50 keV   4.374E-01  4.153E+00   40.24 um     6.60 um     4.57 um  
   2.75 keV   4.587E-01  4.352E+00   41.94 um     6.86 um     4.75 um  
   3.00 keV   4.791E-01  4.540E+00   43.57 um     7.11 um     4.93 um  
   3.25 keV   4.987E-01  4.718E+00   45.14 um     7.34 um     5.09 um  
