 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/168Hf_in_he_90_co2_10.txt

 Ion = Hafnium      [72] , Mass = 167.9406 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 167.9406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.416E-01  2.686E+00   25.97 um     4.69 um     3.27 um  
   1.10 keV   2.534E-01  2.823E+00   27.02 um     4.88 um     3.40 um  
   1.20 keV   2.647E-01  2.953E+00   28.02 um     5.05 um     3.52 um  
   1.30 keV   2.755E-01  3.077E+00   28.99 um     5.22 um     3.63 um  
   1.40 keV   2.859E-01  3.195E+00   29.92 um     5.38 um     3.74 um  
   1.50 keV   2.959E-01  3.308E+00   30.81 um     5.53 um     3.85 um  
   1.60 keV   3.056E-01  3.417E+00   31.68 um     5.68 um     3.95 um  
   1.70 keV   3.150E-01  3.522E+00   32.51 um     5.82 um     4.05 um  
   1.80 keV   3.242E-01  3.622E+00   33.33 um     5.96 um     4.15 um  
   2.00 keV   3.417E-01  3.814E+00   34.90 um     6.22 um     4.33 um  
   2.25 keV   3.624E-01  4.037E+00   36.75 um     6.53 um     4.55 um  
   2.50 keV   3.821E-01  4.245E+00   38.51 um     6.82 um     4.76 um  
   2.75 keV   4.007E-01  4.439E+00   40.19 um     7.09 um     4.95 um  
   3.00 keV   4.185E-01  4.622E+00   41.79 um     7.35 um     5.14 um  
   3.25 keV   4.356E-01  4.795E+00   43.34 um     7.59 um     5.32 um  
