 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/211Fr_in_he_90_co2_10.txt

 Ion = Francium     [87] , Mass = 210.9956 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 210.9956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.695E-01  2.523E+00   28.27 um     4.57 um     3.18 um  
   1.10 keV   2.826E-01  2.657E+00   29.39 um     4.75 um     3.30 um  
   1.20 keV   2.952E-01  2.785E+00   30.45 um     4.92 um     3.41 um  
   1.30 keV   3.073E-01  2.907E+00   31.47 um     5.08 um     3.52 um  
   1.40 keV   3.189E-01  3.024E+00   32.44 um     5.24 um     3.62 um  
   1.50 keV   3.301E-01  3.136E+00   33.38 um     5.39 um     3.73 um  
   1.60 keV   3.409E-01  3.244E+00   34.29 um     5.53 um     3.82 um  
   1.70 keV   3.514E-01  3.348E+00   35.17 um     5.66 um     3.92 um  
   1.80 keV   3.616E-01  3.449E+00   36.03 um     5.80 um     4.01 um  
   2.00 keV   3.811E-01  3.640E+00   37.66 um     6.05 um     4.18 um  
   2.25 keV   4.042E-01  3.865E+00   39.60 um     6.35 um     4.38 um  
   2.50 keV   4.261E-01  4.075E+00   41.42 um     6.63 um     4.58 um  
   2.75 keV   4.469E-01  4.272E+00   43.16 um     6.89 um     4.76 um  
   3.00 keV   4.668E-01  4.459E+00   44.83 um     7.14 um     4.93 um  
   3.25 keV   4.858E-01  4.635E+00   46.43 um     7.37 um     5.10 um  
