 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/181Re_in_he_90_co2_10.txt

 Ion = Rhenium      [75] , Mass = 180.9501 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 180.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.538E-01  2.622E+00   26.72 um     4.65 um     3.24 um  
   1.10 keV   2.662E-01  2.758E+00   27.80 um     4.84 um     3.36 um  
   1.20 keV   2.780E-01  2.886E+00   28.83 um     5.01 um     3.48 um  
   1.30 keV   2.893E-01  3.009E+00   29.81 um     5.18 um     3.59 um  
   1.40 keV   3.003E-01  3.126E+00   30.76 um     5.33 um     3.70 um  
   1.50 keV   3.108E-01  3.238E+00   31.67 um     5.48 um     3.81 um  
   1.60 keV   3.210E-01  3.346E+00   32.55 um     5.63 um     3.91 um  
   1.70 keV   3.309E-01  3.450E+00   33.41 um     5.77 um     4.00 um  
   1.80 keV   3.405E-01  3.550E+00   34.24 um     5.91 um     4.10 um  
   2.00 keV   3.589E-01  3.741E+00   35.83 um     6.17 um     4.28 um  
   2.25 keV   3.806E-01  3.963E+00   37.72 um     6.47 um     4.50 um  
   2.50 keV   4.012E-01  4.170E+00   39.50 um     6.76 um     4.70 um  
   2.75 keV   4.208E-01  4.364E+00   41.21 um     7.03 um     4.89 um  
   3.00 keV   4.395E-01  4.547E+00   42.84 um     7.28 um     5.07 um  
   3.25 keV   4.575E-01  4.720E+00   44.41 um     7.52 um     5.25 um  
