 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/180W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 179.9467 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 179.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.407E-01  2.621E+00   26.84 um     4.70 um     3.27 um  
   1.10 keV   2.524E-01  2.756E+00   27.92 um     4.88 um     3.39 um  
   1.20 keV   2.637E-01  2.884E+00   28.95 um     5.06 um     3.51 um  
   1.30 keV   2.744E-01  3.006E+00   29.94 um     5.23 um     3.63 um  
   1.40 keV   2.848E-01  3.123E+00   30.89 um     5.38 um     3.74 um  
   1.50 keV   2.948E-01  3.235E+00   31.81 um     5.54 um     3.84 um  
   1.60 keV   3.045E-01  3.342E+00   32.70 um     5.68 um     3.95 um  
   1.70 keV   3.138E-01  3.446E+00   33.56 um     5.82 um     4.04 um  
   1.80 keV   3.229E-01  3.546E+00   34.39 um     5.96 um     4.14 um  
   2.00 keV   3.404E-01  3.735E+00   35.99 um     6.22 um     4.32 um  
   2.25 keV   3.610E-01  3.957E+00   37.89 um     6.53 um     4.54 um  
   2.50 keV   3.806E-01  4.163E+00   39.69 um     6.82 um     4.74 um  
   2.75 keV   3.992E-01  4.356E+00   41.40 um     7.09 um     4.94 um  
   3.00 keV   4.169E-01  4.538E+00   43.04 um     7.35 um     5.13 um  
   3.25 keV   4.339E-01  4.710E+00   44.62 um     7.59 um     5.30 um  
