 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/183Os_in_he_90_co2_10.txt

 Ion = Osmium       [76] , Mass = 182.9531 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 182.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.518E-01  2.617E+00   26.86 um     4.66 um     3.24 um  
   1.10 keV   2.641E-01  2.753E+00   27.94 um     4.84 um     3.36 um  
   1.20 keV   2.758E-01  2.881E+00   28.97 um     5.01 um     3.48 um  
   1.30 keV   2.871E-01  3.004E+00   29.95 um     5.18 um     3.59 um  
   1.40 keV   2.979E-01  3.121E+00   30.90 um     5.34 um     3.70 um  
   1.50 keV   3.084E-01  3.234E+00   31.82 um     5.49 um     3.81 um  
   1.60 keV   3.185E-01  3.342E+00   32.70 um     5.63 um     3.91 um  
   1.70 keV   3.283E-01  3.446E+00   33.56 um     5.77 um     4.01 um  
   1.80 keV   3.378E-01  3.546E+00   34.39 um     5.91 um     4.10 um  
   2.00 keV   3.561E-01  3.737E+00   35.98 um     6.17 um     4.28 um  
   2.25 keV   3.777E-01  3.960E+00   37.87 um     6.47 um     4.49 um  
   2.50 keV   3.981E-01  4.167E+00   39.66 um     6.76 um     4.70 um  
   2.75 keV   4.175E-01  4.362E+00   41.37 um     7.03 um     4.89 um  
   3.00 keV   4.361E-01  4.545E+00   43.01 um     7.28 um     5.07 um  
   3.25 keV   4.539E-01  4.719E+00   44.58 um     7.53 um     5.25 um  
