 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/62Ge_in_he_90_co2_10.txt

 Ion = Germanium    [32] , Mass = 61.95476 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 61.95476 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.058E-01  2.952E+00   19.44 um     5.34 um     3.88 um  
   1.10 keV   1.110E-01  3.068E+00   20.38 um     5.57 um     4.06 um  
   1.20 keV   1.159E-01  3.176E+00   21.30 um     5.78 um     4.23 um  
   1.30 keV   1.206E-01  3.277E+00   22.18 um     5.99 um     4.39 um  
   1.40 keV   1.252E-01  3.372E+00   23.04 um     6.19 um     4.55 um  
   1.50 keV   1.296E-01  3.461E+00   23.87 um     6.39 um     4.70 um  
   1.60 keV   1.338E-01  3.545E+00   24.69 um     6.57 um     4.85 um  
   1.70 keV   1.380E-01  3.625E+00   25.49 um     6.76 um     5.00 um  
   1.80 keV   1.420E-01  3.701E+00   26.27 um     6.93 um     5.14 um  
   2.00 keV   1.496E-01  3.843E+00   27.78 um     7.28 um     5.41 um  
   2.25 keV   1.587E-01  4.003E+00   29.61 um     7.68 um     5.74 um  
   2.50 keV   1.673E-01  4.147E+00   31.37 um     8.07 um     6.06 um  
   2.75 keV   1.755E-01  4.279E+00   33.07 um     8.44 um     6.36 um  
   3.00 keV   1.833E-01  4.400E+00   34.73 um     8.80 um     6.66 um  
   3.25 keV   1.907E-01  4.511E+00   36.34 um     9.14 um     6.94 um  
