 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/115Ru_in_he_90_co2_10.txt

 Ion = Ruthenium    [44] , Mass = 114.929 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 114.929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.362E-02  2.735E+00   24.47 um     5.31 um     3.75 um  
   1.10 keV   9.819E-02  2.860E+00   25.54 um     5.52 um     3.91 um  
   1.20 keV   1.026E-01  2.978E+00   26.57 um     5.72 um     4.05 um  
   1.30 keV   1.067E-01  3.089E+00   27.55 um     5.92 um     4.19 um  
   1.40 keV   1.108E-01  3.195E+00   28.50 um     6.10 um     4.33 um  
   1.50 keV   1.147E-01  3.295E+00   29.43 um     6.28 um     4.46 um  
   1.60 keV   1.184E-01  3.391E+00   30.32 um     6.45 um     4.59 um  
   1.70 keV   1.221E-01  3.482E+00   31.19 um     6.61 um     4.72 um  
   1.80 keV   1.256E-01  3.570E+00   32.04 um     6.77 um     4.84 um  
   2.00 keV   1.324E-01  3.735E+00   33.69 um     7.08 um     5.07 um  
   2.25 keV   1.404E-01  3.925E+00   35.64 um     7.44 um     5.35 um  
   2.50 keV   1.480E-01  4.099E+00   37.52 um     7.78 um     5.61 um  
   2.75 keV   1.553E-01  4.261E+00   39.31 um     8.11 um     5.87 um  
   3.00 keV   1.622E-01  4.411E+00   41.05 um     8.41 um     6.11 um  
   3.25 keV   1.688E-01  4.551E+00   42.72 um     8.71 um     6.34 um  
