 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/133Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 132.9298 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 132.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.909E-01  2.844E+00   24.01 um     4.86 um     3.41 um  
   1.10 keV   2.003E-01  2.983E+00   25.01 um     5.05 um     3.54 um  
   1.20 keV   2.092E-01  3.114E+00   25.97 um     5.23 um     3.67 um  
   1.30 keV   2.177E-01  3.238E+00   26.89 um     5.41 um     3.80 um  
   1.40 keV   2.259E-01  3.357E+00   27.78 um     5.57 um     3.91 um  
   1.50 keV   2.338E-01  3.470E+00   28.64 um     5.73 um     4.03 um  
   1.60 keV   2.415E-01  3.579E+00   29.47 um     5.89 um     4.14 um  
   1.70 keV   2.489E-01  3.683E+00   30.28 um     6.04 um     4.25 um  
   1.80 keV   2.562E-01  3.783E+00   31.06 um     6.18 um     4.35 um  
   2.00 keV   2.700E-01  3.972E+00   32.57 um     6.45 um     4.55 um  
   2.25 keV   2.864E-01  4.192E+00   34.37 um     6.78 um     4.79 um  
   2.50 keV   3.019E-01  4.395E+00   36.08 um     7.08 um     5.01 um  
   2.75 keV   3.166E-01  4.585E+00   37.71 um     7.37 um     5.23 um  
   3.00 keV   3.307E-01  4.762E+00   39.28 um     7.64 um     5.44 um  
   3.25 keV   3.442E-01  4.929E+00   40.80 um     7.90 um     5.63 um  
