 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/158Ta_in_he_90_co2_10.txt

 Ion = Tantalum     [73] , Mass = 157.9666 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 157.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.664E-01  2.769E+00   25.86 um     4.90 um     3.43 um  
   1.10 keV   1.745E-01  2.910E+00   26.90 um     5.09 um     3.56 um  
   1.20 keV   1.823E-01  3.043E+00   27.90 um     5.27 um     3.68 um  
   1.30 keV   1.897E-01  3.170E+00   28.86 um     5.44 um     3.80 um  
   1.40 keV   1.969E-01  3.291E+00   29.78 um     5.61 um     3.92 um  
   1.50 keV   2.038E-01  3.407E+00   30.67 um     5.77 um     4.03 um  
   1.60 keV   2.105E-01  3.519E+00   31.52 um     5.92 um     4.13 um  
   1.70 keV   2.170E-01  3.626E+00   32.36 um     6.06 um     4.24 um  
   1.80 keV   2.233E-01  3.729E+00   33.17 um     6.21 um     4.34 um  
   2.00 keV   2.353E-01  3.926E+00   34.72 um     6.48 um     4.53 um  
   2.25 keV   2.496E-01  4.154E+00   36.57 um     6.80 um     4.76 um  
   2.50 keV   2.631E-01  4.367E+00   38.31 um     7.09 um     4.97 um  
   2.75 keV   2.760E-01  4.566E+00   39.98 um     7.38 um     5.18 um  
   3.00 keV   2.882E-01  4.753E+00   41.58 um     7.64 um     5.37 um  
   3.25 keV   3.000E-01  4.929E+00   43.12 um     7.90 um     5.56 um  
