 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/147Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 146.9614 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 146.9614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.420E-01  2.817E+00   24.35 um     4.68 um     3.27 um  
   1.10 keV   2.538E-01  2.958E+00   25.35 um     4.86 um     3.40 um  
   1.20 keV   2.651E-01  3.092E+00   26.31 um     5.04 um     3.52 um  
   1.30 keV   2.759E-01  3.219E+00   27.23 um     5.21 um     3.64 um  
   1.40 keV   2.863E-01  3.340E+00   28.11 um     5.37 um     3.75 um  
   1.50 keV   2.964E-01  3.456E+00   28.96 um     5.52 um     3.86 um  
   1.60 keV   3.061E-01  3.568E+00   29.79 um     5.67 um     3.96 um  
   1.70 keV   3.155E-01  3.675E+00   30.59 um     5.81 um     4.06 um  
   1.80 keV   3.247E-01  3.778E+00   31.37 um     5.95 um     4.16 um  
   2.00 keV   3.422E-01  3.973E+00   32.86 um     6.21 um     4.35 um  
   2.25 keV   3.630E-01  4.200E+00   34.64 um     6.52 um     4.57 um  
   2.50 keV   3.826E-01  4.411E+00   36.32 um     6.81 um     4.78 um  
   2.75 keV   4.013E-01  4.608E+00   37.93 um     7.08 um     4.99 um  
   3.00 keV   4.192E-01  4.793E+00   39.48 um     7.34 um     5.18 um  
   3.25 keV   4.363E-01  4.968E+00   40.97 um     7.59 um     5.36 um  
