 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/141Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 140.9513 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.464E-01  2.835E+00   23.95 um     4.68 um     3.27 um  
   1.10 keV   2.585E-01  2.975E+00   24.94 um     4.86 um     3.40 um  
   1.20 keV   2.700E-01  3.108E+00   25.89 um     5.04 um     3.53 um  
   1.30 keV   2.810E-01  3.235E+00   26.80 um     5.21 um     3.64 um  
   1.40 keV   2.916E-01  3.355E+00   27.67 um     5.37 um     3.76 um  
   1.50 keV   3.018E-01  3.471E+00   28.52 um     5.52 um     3.87 um  
   1.60 keV   3.117E-01  3.581E+00   29.34 um     5.67 um     3.97 um  
   1.70 keV   3.213E-01  3.687E+00   30.14 um     5.81 um     4.07 um  
   1.80 keV   3.306E-01  3.790E+00   30.91 um     5.95 um     4.17 um  
   2.00 keV   3.485E-01  3.983E+00   32.40 um     6.21 um     4.36 um  
   2.25 keV   3.696E-01  4.208E+00   34.16 um     6.53 um     4.59 um  
   2.50 keV   3.896E-01  4.417E+00   35.84 um     6.82 um     4.80 um  
   2.75 keV   4.087E-01  4.612E+00   37.44 um     7.09 um     5.01 um  
   3.00 keV   4.268E-01  4.794E+00   38.98 um     7.35 um     5.20 um  
   3.25 keV   4.443E-01  4.966E+00   40.46 um     7.60 um     5.39 um  
