 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/150Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 149.9197 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 149.9197 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.933E-01  2.728E+00   25.42 um     4.87 um     3.41 um  
   1.10 keV   2.027E-01  2.864E+00   26.47 um     5.07 um     3.54 um  
   1.20 keV   2.117E-01  2.992E+00   27.48 um     5.25 um     3.67 um  
   1.30 keV   2.204E-01  3.114E+00   28.44 um     5.42 um     3.79 um  
   1.40 keV   2.287E-01  3.230E+00   29.36 um     5.59 um     3.91 um  
   1.50 keV   2.367E-01  3.341E+00   30.26 um     5.75 um     4.02 um  
   1.60 keV   2.445E-01  3.448E+00   31.13 um     5.90 um     4.13 um  
   1.70 keV   2.520E-01  3.550E+00   31.97 um     6.05 um     4.23 um  
   1.80 keV   2.593E-01  3.648E+00   32.78 um     6.19 um     4.34 um  
   2.00 keV   2.733E-01  3.835E+00   34.36 um     6.46 um     4.53 um  
   2.25 keV   2.899E-01  4.052E+00   36.22 um     6.79 um     4.77 um  
   2.50 keV   3.056E-01  4.253E+00   38.00 um     7.09 um     4.99 um  
   2.75 keV   3.205E-01  4.440E+00   39.69 um     7.37 um     5.20 um  
   3.00 keV   3.347E-01  4.616E+00   41.32 um     7.64 um     5.40 um  
   3.25 keV   3.484E-01  4.782E+00   42.89 um     7.90 um     5.59 um  
