 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/28Si_in_he_90_co2_10.txt

 Ion = Silicon      [14] , Mass = 27.97693 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 27.97693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.887E-01  2.187E+00   18.85 um     6.43 um     4.85 um  
   1.10 keV   1.979E-01  2.243E+00   20.00 um     6.77 um     5.11 um  
   1.20 keV   2.067E-01  2.292E+00   21.12 um     7.09 um     5.37 um  
   1.30 keV   2.151E-01  2.337E+00   22.21 um     7.40 um     5.62 um  
   1.40 keV   2.233E-01  2.378E+00   23.29 um     7.71 um     5.87 um  
   1.50 keV   2.311E-01  2.416E+00   24.35 um     8.01 um     6.11 um  
   1.60 keV   2.387E-01  2.450E+00   25.40 um     8.31 um     6.34 um  
   1.70 keV   2.460E-01  2.482E+00   26.43 um     8.60 um     6.57 um  
   1.80 keV   2.532E-01  2.512E+00   27.45 um     8.88 um     6.80 um  
   2.00 keV   2.669E-01  2.565E+00   29.46 um     9.44 um     7.24 um  
   2.25 keV   2.830E-01  2.621E+00   31.91 um    10.11 um     7.78 um  
   2.50 keV   2.984E-01  2.669E+00   34.31 um    10.76 um     8.30 um  
   2.75 keV   3.129E-01  2.710E+00   36.67 um    11.40 um     8.80 um  
   3.00 keV   3.268E-01  2.746E+00   39.00 um    12.02 um     9.30 um  
   3.25 keV   3.402E-01  2.776E+00   41.30 um    12.63 um     9.78 um  
