 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/108Mo_in_he_90_co2_10.txt

 Ion = Molybdenum   [42] , Mass = 107.924 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 107.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.849E-02  2.757E+00   23.87 um     5.30 um     3.76 um  
   1.10 keV   1.033E-01  2.881E+00   24.93 um     5.51 um     3.91 um  
   1.20 keV   1.079E-01  2.998E+00   25.94 um     5.72 um     4.06 um  
   1.30 keV   1.123E-01  3.108E+00   26.91 um     5.91 um     4.21 um  
   1.40 keV   1.165E-01  3.212E+00   27.86 um     6.10 um     4.34 um  
   1.50 keV   1.206E-01  3.311E+00   28.77 um     6.28 um     4.48 um  
   1.60 keV   1.246E-01  3.406E+00   29.66 um     6.45 um     4.61 um  
   1.70 keV   1.284E-01  3.496E+00   30.52 um     6.61 um     4.74 um  
   1.80 keV   1.321E-01  3.582E+00   31.36 um     6.77 um     4.86 um  
   2.00 keV   1.393E-01  3.745E+00   32.99 um     7.08 um     5.10 um  
   2.25 keV   1.477E-01  3.931E+00   34.94 um     7.45 um     5.38 um  
   2.50 keV   1.557E-01  4.102E+00   36.80 um     7.79 um     5.65 um  
   2.75 keV   1.633E-01  4.260E+00   38.58 um     8.12 um     5.91 um  
   3.00 keV   1.706E-01  4.407E+00   40.31 um     8.43 um     6.16 um  
   3.25 keV   1.776E-01  4.544E+00   41.98 um     8.73 um     6.40 um  
