 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/192W_in_he_90_co2_10.txt

 Ion = Tungsten     [74] , Mass = 191.9682 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 191.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.330E-01  2.544E+00   27.87 um     4.74 um     3.29 um  
   1.10 keV   2.444E-01  2.676E+00   28.99 um     4.92 um     3.42 um  
   1.20 keV   2.553E-01  2.801E+00   30.05 um     5.10 um     3.54 um  
   1.30 keV   2.657E-01  2.921E+00   31.08 um     5.27 um     3.65 um  
   1.40 keV   2.757E-01  3.035E+00   32.06 um     5.43 um     3.76 um  
   1.50 keV   2.854E-01  3.144E+00   33.00 um     5.58 um     3.87 um  
   1.60 keV   2.948E-01  3.249E+00   33.92 um     5.73 um     3.97 um  
   1.70 keV   3.038E-01  3.351E+00   34.80 um     5.87 um     4.07 um  
   1.80 keV   3.127E-01  3.448E+00   35.67 um     6.01 um     4.16 um  
   2.00 keV   3.296E-01  3.635E+00   37.32 um     6.27 um     4.35 um  
   2.25 keV   3.496E-01  3.852E+00   39.27 um     6.58 um     4.56 um  
   2.50 keV   3.685E-01  4.054E+00   41.13 um     6.87 um     4.77 um  
   2.75 keV   3.865E-01  4.243E+00   42.89 um     7.14 um     4.96 um  
   3.00 keV   4.036E-01  4.422E+00   44.58 um     7.40 um     5.15 um  
   3.25 keV   4.201E-01  4.591E+00   46.21 um     7.65 um     5.33 um  
