 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/230U_in_he_90_co2_10.txt

 Ion = Uranium      [92] , Mass = 230.0339 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 230.0339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.900E-01  2.448E+00   29.14 um     4.50 um     3.12 um  
   1.10 keV   3.041E-01  2.580E+00   30.28 um     4.68 um     3.24 um  
   1.20 keV   3.176E-01  2.705E+00   31.37 um     4.84 um     3.35 um  
   1.30 keV   3.306E-01  2.825E+00   32.41 um     5.00 um     3.46 um  
   1.40 keV   3.431E-01  2.940E+00   33.41 um     5.15 um     3.56 um  
   1.50 keV   3.551E-01  3.051E+00   34.37 um     5.30 um     3.66 um  
   1.60 keV   3.668E-01  3.157E+00   35.30 um     5.44 um     3.75 um  
   1.70 keV   3.781E-01  3.260E+00   36.19 um     5.57 um     3.84 um  
   1.80 keV   3.890E-01  3.360E+00   37.06 um     5.70 um     3.93 um  
   2.00 keV   4.101E-01  3.550E+00   38.73 um     5.95 um     4.10 um  
   2.25 keV   4.349E-01  3.772E+00   40.70 um     6.25 um     4.30 um  
   2.50 keV   4.585E-01  3.980E+00   42.57 um     6.52 um     4.49 um  
   2.75 keV   4.808E-01  4.176E+00   44.34 um     6.78 um     4.67 um  
   3.00 keV   5.022E-01  4.362E+00   46.03 um     7.02 um     4.84 um  
   3.25 keV   5.227E-01  4.538E+00   47.65 um     7.26 um     5.00 um  
