 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/154Dy_in_he_90_co2_10.txt

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 153.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.358E-01  2.730E+00   25.17 um     4.73 um     3.30 um  
   1.10 keV   2.473E-01  2.867E+00   26.21 um     4.92 um     3.43 um  
   1.20 keV   2.583E-01  2.997E+00   27.20 um     5.09 um     3.55 um  
   1.30 keV   2.689E-01  3.120E+00   28.15 um     5.26 um     3.67 um  
   1.40 keV   2.790E-01  3.237E+00   29.06 um     5.42 um     3.78 um  
   1.50 keV   2.888E-01  3.350E+00   29.94 um     5.58 um     3.89 um  
   1.60 keV   2.983E-01  3.457E+00   30.80 um     5.73 um     4.00 um  
   1.70 keV   3.075E-01  3.561E+00   31.62 um     5.87 um     4.10 um  
   1.80 keV   3.164E-01  3.661E+00   32.43 um     6.01 um     4.20 um  
   2.00 keV   3.335E-01  3.850E+00   33.98 um     6.28 um     4.39 um  
   2.25 keV   3.537E-01  4.070E+00   35.81 um     6.59 um     4.62 um  
   2.50 keV   3.729E-01  4.274E+00   37.56 um     6.88 um     4.83 um  
   2.75 keV   3.911E-01  4.465E+00   39.22 um     7.16 um     5.03 um  
   3.00 keV   4.085E-01  4.644E+00   40.82 um     7.42 um     5.23 um  
   3.25 keV   4.251E-01  4.813E+00   42.36 um     7.67 um     5.41 um  
