 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/62Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 61.95614 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 61.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.278E-01  2.625E+00   20.92 um     5.58 um     4.09 um  
   1.10 keV   1.341E-01  2.722E+00   21.98 um     5.82 um     4.28 um  
   1.20 keV   1.400E-01  2.811E+00   23.00 um     6.06 um     4.47 um  
   1.30 keV   1.457E-01  2.894E+00   24.00 um     6.28 um     4.65 um  
   1.40 keV   1.512E-01  2.971E+00   24.96 um     6.50 um     4.83 um  
   1.50 keV   1.565E-01  3.044E+00   25.91 um     6.71 um     5.00 um  
   1.60 keV   1.617E-01  3.113E+00   26.83 um     6.91 um     5.16 um  
   1.70 keV   1.666E-01  3.178E+00   27.73 um     7.11 um     5.32 um  
   1.80 keV   1.715E-01  3.239E+00   28.62 um     7.30 um     5.48 um  
   2.00 keV   1.808E-01  3.353E+00   30.34 um     7.68 um     5.79 um  
   2.25 keV   1.917E-01  3.481E+00   32.42 um     8.12 um     6.15 um  
   2.50 keV   2.021E-01  3.595E+00   34.43 um     8.55 um     6.50 um  
   2.75 keV   2.120E-01  3.698E+00   36.38 um     8.95 um     6.84 um  
   3.00 keV   2.214E-01  3.793E+00   38.28 um     9.34 um     7.17 um  
   3.25 keV   2.304E-01  3.879E+00   40.14 um     9.72 um     7.49 um  
