 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/130I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 129.9067 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.788E-01  2.760E+00   24.40 um     4.97 um     3.49 um  
   1.10 keV   1.875E-01  2.892E+00   25.43 um     5.17 um     3.63 um  
   1.20 keV   1.958E-01  3.016E+00   26.43 um     5.35 um     3.76 um  
   1.30 keV   2.038E-01  3.134E+00   27.38 um     5.53 um     3.89 um  
   1.40 keV   2.115E-01  3.246E+00   28.30 um     5.70 um     4.01 um  
   1.50 keV   2.190E-01  3.353E+00   29.19 um     5.87 um     4.13 um  
   1.60 keV   2.261E-01  3.455E+00   30.05 um     6.03 um     4.25 um  
   1.70 keV   2.331E-01  3.553E+00   30.89 um     6.18 um     4.36 um  
   1.80 keV   2.399E-01  3.647E+00   31.70 um     6.33 um     4.47 um  
   2.00 keV   2.528E-01  3.825E+00   33.27 um     6.61 um     4.68 um  
   2.25 keV   2.682E-01  4.031E+00   35.14 um     6.95 um     4.93 um  
   2.50 keV   2.827E-01  4.221E+00   36.92 um     7.26 um     5.16 um  
   2.75 keV   2.965E-01  4.397E+00   38.63 um     7.56 um     5.39 um  
   3.00 keV   3.097E-01  4.562E+00   40.27 um     7.84 um     5.61 um  
   3.25 keV   3.223E-01  4.716E+00   41.86 um     8.11 um     5.82 um  
