 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/38Ca_in_he_90_co2_10.txt

 Ion = Calcium      [20] , Mass = 37.97632 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 37.97632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.598E-01  2.606E+00   18.20 um     5.76 um     4.30 um  
   1.10 keV   1.676E-01  2.688E+00   19.21 um     6.04 um     4.52 um  
   1.20 keV   1.751E-01  2.763E+00   20.19 um     6.30 um     4.73 um  
   1.30 keV   1.822E-01  2.832E+00   21.14 um     6.55 um     4.93 um  
   1.40 keV   1.891E-01  2.895E+00   22.08 um     6.80 um     5.13 um  
   1.50 keV   1.957E-01  2.955E+00   22.99 um     7.04 um     5.32 um  
   1.60 keV   2.021E-01  3.010E+00   23.89 um     7.27 um     5.51 um  
   1.70 keV   2.084E-01  3.062E+00   24.77 um     7.50 um     5.70 um  
   1.80 keV   2.144E-01  3.110E+00   25.64 um     7.73 um     5.88 um  
   2.00 keV   2.260E-01  3.199E+00   27.34 um     8.16 um     6.23 um  
   2.25 keV   2.397E-01  3.297E+00   29.41 um     8.68 um     6.66 um  
   2.50 keV   2.527E-01  3.384E+00   31.41 um     9.19 um     7.07 um  
   2.75 keV   2.650E-01  3.460E+00   33.38 um     9.67 um     7.47 um  
   3.00 keV   2.768E-01  3.528E+00   35.30 um    10.15 um     7.85 um  
   3.25 keV   2.881E-01  3.590E+00   37.19 um    10.61 um     8.23 um  
