 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/160Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 159.9287 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 159.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.554E-01  2.696E+00   25.43 um     4.67 um     3.26 um  
   1.10 keV   2.678E-01  2.832E+00   26.47 um     4.86 um     3.38 um  
   1.20 keV   2.797E-01  2.960E+00   27.47 um     5.03 um     3.51 um  
   1.30 keV   2.912E-01  3.083E+00   28.42 um     5.20 um     3.62 um  
   1.40 keV   3.022E-01  3.199E+00   29.34 um     5.36 um     3.73 um  
   1.50 keV   3.128E-01  3.311E+00   30.23 um     5.51 um     3.84 um  
   1.60 keV   3.230E-01  3.418E+00   31.09 um     5.66 um     3.95 um  
   1.70 keV   3.330E-01  3.521E+00   31.92 um     5.80 um     4.05 um  
   1.80 keV   3.426E-01  3.621E+00   32.73 um     5.94 um     4.14 um  
   2.00 keV   3.611E-01  3.809E+00   34.29 um     6.20 um     4.33 um  
   2.25 keV   3.830E-01  4.028E+00   36.14 um     6.51 um     4.55 um  
   2.50 keV   4.038E-01  4.232E+00   37.89 um     6.80 um     4.76 um  
   2.75 keV   4.235E-01  4.422E+00   39.56 um     7.08 um     4.96 um  
   3.00 keV   4.423E-01  4.601E+00   41.16 um     7.34 um     5.15 um  
   3.25 keV   4.604E-01  4.770E+00   42.71 um     7.58 um     5.34 um  
