 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/130La_in_he_90_co2_10.txt

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 129.9124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.814E-02  2.817E+00   24.84 um     5.17 um     3.64 um  
   1.10 keV   1.029E-01  2.953E+00   25.89 um     5.38 um     3.78 um  
   1.20 keV   1.075E-01  3.081E+00   26.88 um     5.57 um     3.92 um  
   1.30 keV   1.119E-01  3.203E+00   27.84 um     5.75 um     4.05 um  
   1.40 keV   1.161E-01  3.319E+00   28.76 um     5.93 um     4.18 um  
   1.50 keV   1.202E-01  3.430E+00   29.65 um     6.10 um     4.30 um  
   1.60 keV   1.241E-01  3.535E+00   30.52 um     6.26 um     4.42 um  
   1.70 keV   1.280E-01  3.637E+00   31.36 um     6.42 um     4.53 um  
   1.80 keV   1.317E-01  3.734E+00   32.18 um     6.57 um     4.64 um  
   2.00 keV   1.388E-01  3.919E+00   33.75 um     6.86 um     4.85 um  
   2.25 keV   1.472E-01  4.132E+00   35.62 um     7.20 um     5.11 um  
   2.50 keV   1.552E-01  4.329E+00   37.41 um     7.52 um     5.35 um  
   2.75 keV   1.627E-01  4.513E+00   39.11 um     7.83 um     5.58 um  
   3.00 keV   1.700E-01  4.684E+00   40.76 um     8.12 um     5.80 um  
   3.25 keV   1.769E-01  4.846E+00   42.34 um     8.39 um     6.01 um  
