 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/66Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 65.96055 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 65.96055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.915E-01  4.017E+00   42.55 um    10.08 um     7.77 um  
   3.75 keV   1.983E-01  4.094E+00   44.33 um    10.44 um     8.07 um  
   4.00 keV   2.048E-01  4.166E+00   46.08 um    10.78 um     8.36 um  
   4.50 keV   2.172E-01  4.296E+00   49.50 um    11.45 um     8.93 um  
   5.00 keV   2.289E-01  4.410E+00   52.83 um    12.10 um     9.48 um  
   5.50 keV   2.401E-01  4.512E+00   56.07 um    12.72 um    10.02 um  
   6.00 keV   2.508E-01  4.603E+00   59.25 um    13.32 um    10.53 um  
   6.50 keV   2.610E-01  4.685E+00   62.37 um    13.91 um    11.04 um  
   7.00 keV   2.709E-01  4.759E+00   65.44 um    14.48 um    11.53 um  
   8.00 keV   2.896E-01  4.888E+00   71.44 um    15.60 um    12.49 um  
   9.00 keV   3.072E-01  4.996E+00   77.30 um    16.67 um    13.42 um  
  10.00 keV   3.238E-01  5.088E+00   83.04 um    17.72 um    14.32 um  
  11.00 keV   3.396E-01  5.167E+00   88.68 um    18.73 um    15.20 um  
  12.00 keV   3.547E-01  5.234E+00   94.24 um    19.72 um    16.05 um  
  13.00 keV   3.692E-01  5.293E+00   99.73 um    20.69 um    16.89 um  
  14.00 keV   3.831E-01  5.344E+00  105.15 um    21.64 um    17.72 um  
  15.00 keV   3.965E-01  5.389E+00  110.53 um    22.58 um    18.53 um  
  16.00 keV   4.095E-01  5.427E+00  115.86 um    23.50 um    19.33 um  
  17.00 keV   4.221E-01  5.461E+00  121.14 um    24.41 um    20.12 um  
  18.00 keV   4.344E-01  5.491E+00  126.40 um    25.31 um    20.90 um  
  20.00 keV   4.579E-01  5.539E+00  136.82 um    27.10 um    22.44 um  
  22.50 keV   4.856E-01  5.583E+00  149.70 um    29.29 um    24.31 um  
  25.00 keV   5.119E-01  5.613E+00  162.48 um    31.44 um    26.15 um  
  27.50 keV   5.369E-01  5.631E+00  175.16 um    33.55 um    27.96 um  
  30.00 keV   5.608E-01  5.641E+00  187.79 um    35.64 um    29.74 um  
  32.50 keV   5.837E-01  5.645E+00  200.37 um    37.69 um    31.50 um  
  35.00 keV   6.057E-01  5.642E+00  212.91 um    39.73 um    33.25 um  
  37.50 keV   6.270E-01  5.635E+00  225.44 um    41.74 um    34.97 um  
  40.00 keV   6.475E-01  5.624E+00  237.95 um    43.74 um    36.68 um  
  45.00 keV   6.868E-01  5.594E+00  262.97 um    47.75 um    40.06 um  
  50.00 keV   7.240E-01  5.556E+00  288.02 um    51.71 um    43.41 um  
  55.00 keV   7.593E-01  5.512E+00  313.12 um    55.63 um    46.72 um  
  60.00 keV   7.931E-01  5.463E+00  338.30 um    59.50 um    50.01 um  
  65.00 keV   8.254E-01  5.412E+00  363.58 um    63.35 um    53.28 um  
  70.00 keV   8.566E-01  5.360E+00  388.96 um    67.17 um    56.53 um  
  80.00 keV   9.157E-01  5.252E+00  440.10 um    74.91 um    63.01 um  
  90.00 keV   9.713E-01  5.144E+00  491.76 um    82.55 um    69.46 um  
 100.00 keV   1.024E+00  5.037E+00  543.95 um    90.11 um    75.89 um  
 110.00 keV   1.074E+00  4.933E+00  596.68 um    97.61 um    82.32 um  
 120.00 keV   1.122E+00  4.832E+00  649.95 um   105.06 um    88.74 um  
 130.00 keV   1.167E+00  4.734E+00  703.76 um   112.45 um    95.17 um  
 140.00 keV   1.245E+00  4.640E+00  757.93 um   119.78 um   101.59 um  
 150.00 keV   1.319E+00  4.550E+00  812.30 um   127.00 um   108.00 um  
 160.00 keV   1.385E+00  4.464E+00  866.89 um   134.12 um   114.40 um  
 170.00 keV   1.443E+00  4.381E+00  921.75 um   141.17 um   120.79 um  
 180.00 keV   1.496E+00  4.301E+00  976.89 um   148.15 um   127.16 um  
 200.00 keV   1.588E+00  4.150E+00    1.09 mm   162.27 um   139.91 um  
 225.00 keV   1.685E+00  3.978E+00    1.23 mm   179.78 um   155.82 um  
 250.00 keV   1.767E+00  3.822E+00    1.37 mm   196.94 um   171.73 um  
 275.00 keV   1.841E+00  3.680E+00    1.52 mm   213.80 um   187.65 um  
 300.00 keV   1.908E+00  3.549E+00    1.66 mm   230.40 um   203.58 um  
 325.00 keV   1.972E+00  3.429E+00    1.81 mm   246.76 um   219.52 um  
 350.00 keV   2.033E+00  3.318E+00    1.96 mm   262.87 um   235.46 um  
 375.00 keV   2.092E+00  3.215E+00    2.12 mm   278.76 um   251.40 um  
 400.00 keV   2.150E+00  3.119E+00    2.27 mm   294.40 um   267.33 um  
 450.00 keV   2.265E+00  2.947E+00    2.58 mm   326.33 um   299.13 um  
 500.00 keV   2.380E+00  2.796E+00    2.89 mm   357.10 um   330.76 um  
 550.00 keV   2.494E+00  2.662E+00    3.21 mm   386.72 um   362.11 um  
 600.00 keV   2.609E+00  2.542E+00    3.52 mm   415.24 um   393.12 um  
 650.00 keV   2.725E+00  2.434E+00    3.84 mm   442.67 um   423.70 um  
 700.00 keV   2.842E+00  2.337E+00    4.15 mm   469.03 um   453.81 um  
 800.00 keV   3.079E+00  2.167E+00    4.78 mm   522.17 um   512.41 um  
 900.00 keV   3.319E+00  2.023E+00    5.40 mm   570.69 um   568.60 um  
   1.00 MeV   3.563E+00  1.900E+00    6.01 mm   615.04 um   622.20 um  
   1.10 MeV   3.810E+00  1.793E+00    6.60 mm   655.61 um   673.15 um  
   1.20 MeV   4.059E+00  1.699E+00    7.18 mm   692.77 um   721.44 um  
   1.30 MeV   4.310E+00  1.616E+00    7.74 mm   726.84 um   767.13 um  
   1.40 MeV   4.562E+00  1.541E+00    8.29 mm   758.13 um   810.33 um  
   1.50 MeV   4.813E+00  1.474E+00    8.82 mm   786.92 um   851.14 um  
   1.60 MeV   5.065E+00  1.414E+00    9.34 mm   813.46 um   889.70 um  
   1.70 MeV   5.317E+00  1.359E+00    9.84 mm   837.98 um   926.13 um  
   1.80 MeV   5.568E+00  1.308E+00   10.33 mm   860.67 um   960.57 um  
   2.00 MeV   6.073E+00  1.219E+00   11.26 mm   905.88 um     1.02 mm  
   2.25 MeV   6.708E+00  1.125E+00   12.36 mm   956.09 um     1.09 mm  
   2.50 MeV   7.350E+00  1.046E+00   13.38 mm   998.09 um     1.16 mm  
   2.75 MeV   7.999E+00  9.790E-01   14.33 mm     1.03 mm     1.21 mm  
   3.00 MeV   8.653E+00  9.208E-01   15.23 mm     1.06 mm     1.26 mm  
   3.25 MeV   9.309E+00  8.698E-01   16.07 mm     1.09 mm     1.30 mm  
   3.50 MeV   9.965E+00  8.248E-01   16.87 mm     1.11 mm     1.34 mm  
   3.75 MeV   1.062E+01  7.848E-01   17.62 mm     1.13 mm     1.37 mm  
   4.00 MeV   1.126E+01  7.488E-01   18.33 mm     1.15 mm     1.40 mm  
   4.50 MeV   1.253E+01  6.869E-01   19.65 mm     1.19 mm     1.46 mm  
   5.00 MeV   1.377E+01  6.354E-01   20.86 mm     1.22 mm     1.50 mm  
   5.50 MeV   1.495E+01  5.918E-01   21.97 mm     1.24 mm     1.54 mm  
   6.00 MeV   1.609E+01  5.544E-01   23.01 mm     1.26 mm     1.57 mm  
   6.50 MeV   1.717E+01  5.218E-01   23.99 mm     1.28 mm     1.60 mm  
   7.00 MeV   1.820E+01  4.932E-01   24.91 mm     1.29 mm     1.62 mm  
   8.00 MeV   2.011E+01  4.452E-01   26.61 mm     1.33 mm     1.67 mm  
   9.00 MeV   2.182E+01  4.065E-01   28.18 mm     1.36 mm     1.70 mm  
  10.00 MeV   2.336E+01  3.745E-01   29.64 mm     1.39 mm     1.73 mm  
  11.00 MeV   2.474E+01  3.476E-01   31.01 mm     1.41 mm     1.75 mm  
  12.00 MeV   2.597E+01  3.246E-01   32.31 mm     1.42 mm     1.78 mm  
  13.00 MeV   2.708E+01  3.047E-01   33.56 mm     1.44 mm     1.80 mm  
  14.00 MeV   2.808E+01  2.873E-01   34.77 mm     1.46 mm     1.81 mm  
  15.00 MeV   2.899E+01  2.719E-01   35.93 mm     1.47 mm     1.83 mm  
  16.00 MeV   2.981E+01  2.583E-01   37.06 mm     1.48 mm     1.84 mm  
  17.00 MeV   3.055E+01  2.460E-01   38.16 mm     1.49 mm     1.85 mm  
  18.00 MeV   3.123E+01  2.350E-01   39.24 mm     1.50 mm     1.87 mm  
  20.00 MeV   3.241E+01  2.158E-01   41.34 mm     1.54 mm     1.89 mm  
  22.50 MeV   3.364E+01  1.961E-01   43.86 mm     1.59 mm     1.91 mm  
  25.00 MeV   3.465E+01  1.800E-01   46.31 mm     1.63 mm     1.93 mm  
  27.50 MeV   3.549E+01  1.665E-01   48.69 mm     1.67 mm     1.95 mm  
  30.00 MeV   3.621E+01  1.550E-01   51.02 mm     1.70 mm     1.97 mm  
  32.50 MeV   3.682E+01  1.451E-01   53.31 mm     1.74 mm     1.98 mm  
  35.00 MeV   3.735E+01  1.365E-01   55.56 mm     1.77 mm     2.00 mm  
  37.50 MeV   3.780E+01  1.289E-01   57.79 mm     1.80 mm     2.01 mm  
  40.00 MeV   3.820E+01  1.222E-01   59.99 mm     1.83 mm     2.02 mm  
  45.00 MeV   3.886E+01  1.107E-01   64.34 mm     1.93 mm     2.05 mm  
  50.00 MeV   3.935E+01  1.014E-01   68.62 mm     2.03 mm     2.07 mm  
  55.00 MeV   3.972E+01  9.361E-02   72.86 mm     2.12 mm     2.09 mm  
  60.00 MeV   3.998E+01  8.700E-02   77.06 mm     2.21 mm     2.10 mm  
  65.00 MeV   4.016E+01  8.132E-02   81.25 mm     2.29 mm     2.12 mm  
  70.00 MeV   4.026E+01  7.638E-02   85.42 mm     2.36 mm     2.14 mm  
  80.00 MeV   4.030E+01  6.820E-02   93.74 mm     2.65 mm     2.17 mm  
  90.00 MeV   4.016E+01  6.170E-02  102.08 mm     2.90 mm     2.19 mm  
 100.00 MeV   3.989E+01  5.639E-02  110.46 mm     3.14 mm     2.22 mm  
 110.00 MeV   3.954E+01  5.197E-02  118.91 mm     3.36 mm     2.25 mm  
 120.00 MeV   3.913E+01  4.824E-02  127.44 mm     3.57 mm     2.27 mm  
 130.00 MeV   3.867E+01  4.503E-02  136.07 mm     3.78 mm     2.30 mm  
 140.00 MeV   3.836E+01  4.225E-02  144.78 mm     3.98 mm     2.32 mm  
 150.00 MeV   3.785E+01  3.981E-02  153.59 mm     4.17 mm     2.35 mm  
 160.00 MeV   3.717E+01  3.765E-02  162.54 mm     4.36 mm     2.37 mm  
 170.00 MeV   3.669E+01  3.573E-02  171.63 mm     4.55 mm     2.39 mm  
 180.00 MeV   3.621E+01  3.400E-02  180.84 mm     4.73 mm     2.42 mm  
 200.00 MeV   3.527E+01  3.103E-02  199.63 mm     5.43 mm     2.47 mm  
 225.00 MeV   3.411E+01  2.801E-02  223.84 mm     6.42 mm     2.53 mm  
 250.00 MeV   3.300E+01  2.556E-02  248.86 mm     7.34 mm     2.59 mm  
 275.00 MeV   3.195E+01  2.352E-02  274.72 mm     8.20 mm     2.65 mm  
 300.00 MeV   3.095E+01  2.179E-02  301.42 mm     9.03 mm     2.72 mm  
 325.00 MeV   3.001E+01  2.032E-02  328.97 mm     9.84 mm     2.78 mm  
 350.00 MeV   2.912E+01  1.904E-02  357.37 mm    10.63 mm     2.85 mm  
 375.00 MeV   2.828E+01  1.792E-02  386.64 mm    11.41 mm     2.93 mm  
 400.00 MeV   2.748E+01  1.693E-02  416.76 mm    12.19 mm     3.00 mm  
 450.00 MeV   2.601E+01  1.526E-02  479.59 mm    15.09 mm     3.15 mm  
 500.00 MeV   2.468E+01  1.391E-02  545.89 mm    17.77 mm     3.32 mm  
 550.00 MeV   2.347E+01  1.279E-02  615.68 mm    20.33 mm     3.50 mm  
 600.00 MeV   2.237E+01  1.184E-02  688.99 mm    22.83 mm     3.68 mm  
 650.00 MeV   2.136E+01  1.103E-02  765.83 mm    25.29 mm     3.88 mm  
 700.00 MeV   2.043E+01  1.033E-02  846.24 mm    27.73 mm     4.09 mm  
 800.00 MeV   1.878E+01  9.172E-03    1.02 m     36.86 mm     4.53 mm  
 900.00 MeV   1.736E+01  8.260E-03    1.20 m     45.30 mm     5.02 mm  
   1.00 GeV   1.614E+01  7.520E-03    1.40 m     53.47 mm     5.55 mm  
   1.10 GeV   1.507E+01  6.907E-03    1.62 m     61.56 mm     6.13 mm  
   1.20 GeV   1.415E+01  6.390E-03    1.85 m     69.64 mm     6.75 mm  
   1.30 GeV   1.334E+01  5.949E-03    2.09 m     77.78 mm     7.41 mm  
   1.40 GeV   1.263E+01  5.567E-03    2.35 m     85.98 mm     8.11 mm  
   1.50 GeV   1.201E+01  5.233E-03    2.63 m     94.25 mm     8.85 mm  
   1.60 GeV   1.148E+01  4.939E-03    2.91 m    102.59 mm     9.62 mm  
   1.70 GeV   1.101E+01  4.677E-03    3.21 m    110.97 mm    10.43 mm  
   1.80 GeV   1.061E+01  4.443E-03    3.52 m    119.37 mm    11.27 mm  
   2.00 GeV   9.950E+00  4.042E-03    4.18 m    151.06 mm    13.04 mm  
   2.25 GeV   9.131E+00  3.635E-03    5.06 m    195.90 mm    15.42 mm  
   2.50 GeV   8.452E+00  3.306E-03    6.01 m    238.10 mm    17.97 mm  
   2.75 GeV   7.878E+00  3.033E-03    7.04 m    279.14 mm    20.70 mm  
   3.00 GeV   7.388E+00  2.804E-03    8.15 m    319.68 mm    23.61 mm  
   3.25 GeV   6.963E+00  2.608E-03    9.32 m    360.10 mm    26.68 mm  
   3.50 GeV   6.592E+00  2.439E-03   10.56 m    400.58 mm    29.91 mm  
   3.75 GeV   6.264E+00  2.292E-03   11.86 m    441.23 mm    33.30 mm  
   4.00 GeV   5.973E+00  2.162E-03   13.24 m    482.14 mm    36.85 mm  
   4.50 GeV   5.472E+00  1.943E-03   16.18 m    636.76 mm    44.40 mm  
   5.00 GeV   5.050E+00  1.765E-03   19.37 m    781.06 mm    52.53 mm  
   5.50 GeV   4.699E+00  1.619E-03   22.82 m    921.02 mm    61.25 mm  
   6.00 GeV   4.402E+00  1.496E-03   26.52 m      1.06 m     70.52 mm  
   6.50 GeV   4.147E+00  1.391E-03   30.45 m      1.20 m     80.33 mm  
   7.00 GeV   3.927E+00  1.300E-03   34.61 m      1.33 m     90.66 mm  
   8.00 GeV   3.564E+00  1.151E-03   43.60 m      1.84 m    112.79 mm  
   9.00 GeV   3.277E+00  1.034E-03   53.43 m      2.31 m    136.76 mm  
  10.00 GeV   3.044E+00  9.389E-04   64.07 m      2.76 m    162.46 mm  
  11.00 GeV   2.852E+00  8.606E-04   75.48 m      3.19 m    189.74 mm  
  12.00 GeV   2.691E+00  7.947E-04   87.61 m      3.63 m    218.51 mm  
  13.00 GeV   2.553E+00  7.386E-04  100.43 m      4.05 m    248.65 mm  
  14.00 GeV   2.435E+00  6.901E-04  113.91 m      4.48 m    280.07 mm  
  15.00 GeV   2.332E+00  6.478E-04  128.01 m      4.90 m    312.68 mm  
  16.00 GeV   2.241E+00  6.106E-04  142.71 m      5.33 m    346.40 mm  
  17.00 GeV   2.161E+00  5.776E-04  157.98 m      5.75 m    381.15 mm  
  18.00 GeV   2.090E+00  5.481E-04  173.79 m      6.17 m    416.87 mm  
  20.00 GeV   1.968E+00  4.975E-04  206.93 m      7.75 m    490.94 mm  
  22.50 GeV   1.847E+00  4.465E-04  251.01 m      9.95 m    587.86 mm  
  25.00 GeV   1.749E+00  4.053E-04  297.75 m     11.94 m    688.84 mm  
  26.40 GeV   1.705E+00  3.854E-04  324.99 m     12.55 m    746.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  5.6787E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
