 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/191At_in_he_90_co2_10.txt

 Ion = Astatine     [85] , Mass = 191.0042 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 191.0042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.823E-01  2.632E+00   26.74 um     4.53 um     3.15 um  
   1.10 keV   2.961E-01  2.770E+00   27.81 um     4.70 um     3.27 um  
   1.20 keV   3.093E-01  2.902E+00   28.82 um     4.87 um     3.38 um  
   1.30 keV   3.219E-01  3.027E+00   29.80 um     5.03 um     3.49 um  
   1.40 keV   3.341E-01  3.148E+00   30.73 um     5.19 um     3.60 um  
   1.50 keV   3.458E-01  3.263E+00   31.63 um     5.33 um     3.70 um  
   1.60 keV   3.571E-01  3.374E+00   32.50 um     5.47 um     3.79 um  
   1.70 keV   3.681E-01  3.481E+00   33.34 um     5.61 um     3.89 um  
   1.80 keV   3.788E-01  3.584E+00   34.16 um     5.74 um     3.98 um  
   2.00 keV   3.993E-01  3.781E+00   35.72 um     5.99 um     4.15 um  
   2.25 keV   4.235E-01  4.011E+00   37.58 um     6.29 um     4.36 um  
   2.50 keV   4.464E-01  4.226E+00   39.33 um     6.57 um     4.55 um  
   2.75 keV   4.682E-01  4.427E+00   41.00 um     6.83 um     4.73 um  
   3.00 keV   4.890E-01  4.618E+00   42.60 um     7.07 um     4.91 um  
   3.25 keV   5.090E-01  4.798E+00   44.13 um     7.31 um     5.08 um  
