 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/141Ho_in_he_90_co2_10.txt

 Ion = Holmium      [67] , Mass = 140.9631 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 140.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.720E-01  2.846E+00   23.67 um     4.60 um     3.22 um  
   1.10 keV   2.853E-01  2.987E+00   24.65 um     4.78 um     3.35 um  
   1.20 keV   2.980E-01  3.121E+00   25.59 um     4.96 um     3.47 um  
   1.30 keV   3.101E-01  3.248E+00   26.49 um     5.12 um     3.58 um  
   1.40 keV   3.218E-01  3.370E+00   27.35 um     5.28 um     3.69 um  
   1.50 keV   3.331E-01  3.486E+00   28.19 um     5.43 um     3.80 um  
   1.60 keV   3.441E-01  3.597E+00   29.00 um     5.58 um     3.91 um  
   1.70 keV   3.546E-01  3.704E+00   29.79 um     5.72 um     4.01 um  
   1.80 keV   3.649E-01  3.807E+00   30.55 um     5.86 um     4.10 um  
   2.00 keV   3.847E-01  4.002E+00   32.02 um     6.12 um     4.29 um  
   2.25 keV   4.080E-01  4.228E+00   33.77 um     6.42 um     4.51 um  
   2.50 keV   4.301E-01  4.438E+00   35.42 um     6.71 um     4.72 um  
   2.75 keV   4.511E-01  4.634E+00   37.00 um     6.98 um     4.92 um  
   3.00 keV   4.711E-01  4.818E+00   38.52 um     7.24 um     5.12 um  
   3.25 keV   4.904E-01  4.992E+00   39.99 um     7.49 um     5.30 um  
