 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/154Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 153.9574 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 153.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.417E-01  2.781E+00   24.85 um     4.68 um     3.27 um  
   1.10 keV   2.535E-01  2.921E+00   25.87 um     4.86 um     3.39 um  
   1.20 keV   2.648E-01  3.055E+00   26.84 um     5.04 um     3.52 um  
   1.30 keV   2.756E-01  3.181E+00   27.77 um     5.20 um     3.63 um  
   1.40 keV   2.860E-01  3.302E+00   28.66 um     5.36 um     3.74 um  
   1.50 keV   2.960E-01  3.418E+00   29.53 um     5.52 um     3.85 um  
   1.60 keV   3.057E-01  3.529E+00   30.36 um     5.66 um     3.95 um  
   1.70 keV   3.151E-01  3.636E+00   31.17 um     5.80 um     4.05 um  
   1.80 keV   3.243E-01  3.739E+00   31.96 um     5.94 um     4.15 um  
   2.00 keV   3.418E-01  3.934E+00   33.48 um     6.20 um     4.34 um  
   2.25 keV   3.626E-01  4.162E+00   35.27 um     6.51 um     4.56 um  
   2.50 keV   3.822E-01  4.373E+00   36.97 um     6.80 um     4.77 um  
   2.75 keV   4.008E-01  4.570E+00   38.60 um     7.07 um     4.97 um  
   3.00 keV   4.186E-01  4.756E+00   40.16 um     7.33 um     5.16 um  
   3.25 keV   4.357E-01  4.931E+00   41.66 um     7.58 um     5.34 um  
