 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/132Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 131.9338 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 131.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.917E-01  2.853E+00   23.91 um     4.86 um     3.41 um  
   1.10 keV   2.010E-01  2.992E+00   24.91 um     5.05 um     3.54 um  
   1.20 keV   2.099E-01  3.123E+00   25.86 um     5.23 um     3.67 um  
   1.30 keV   2.185E-01  3.248E+00   26.78 um     5.40 um     3.79 um  
   1.40 keV   2.268E-01  3.367E+00   27.66 um     5.57 um     3.91 um  
   1.50 keV   2.347E-01  3.480E+00   28.52 um     5.73 um     4.03 um  
   1.60 keV   2.424E-01  3.589E+00   29.35 um     5.88 um     4.14 um  
   1.70 keV   2.499E-01  3.693E+00   30.15 um     6.03 um     4.24 um  
   1.80 keV   2.571E-01  3.794E+00   30.94 um     6.17 um     4.35 um  
   2.00 keV   2.710E-01  3.983E+00   32.44 um     6.45 um     4.55 um  
   2.25 keV   2.875E-01  4.203E+00   34.23 um     6.77 um     4.79 um  
   2.50 keV   3.030E-01  4.407E+00   35.94 um     7.08 um     5.01 um  
   2.75 keV   3.178E-01  4.597E+00   37.57 um     7.36 um     5.23 um  
   3.00 keV   3.320E-01  4.774E+00   39.13 um     7.63 um     5.43 um  
   3.25 keV   3.455E-01  4.941E+00   40.64 um     7.90 um     5.63 um  
