 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/10B_in_he_90_co2_10.txt

 Ion = Boron        [5] , Mass = 10.01294 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 10.01294 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.153E-01  7.861E-01   87.96 um    34.56 um    24.92 um  
   3.75 keV   3.264E-01  7.752E-01   93.97 um    36.60 um    26.39 um  
   4.00 keV   3.371E-01  7.644E-01  100.00 um    38.63 um    27.85 um  
   4.50 keV   3.575E-01  7.437E-01  112.13 um    42.62 um    30.77 um  
   5.00 keV   3.768E-01  7.240E-01  124.34 um    46.56 um    33.67 um  
   5.50 keV   3.952E-01  7.053E-01  136.63 um    50.44 um    36.55 um  
   6.00 keV   4.128E-01  6.876E-01  148.98 um    54.25 um    39.42 um  
   6.50 keV   4.297E-01  6.708E-01  161.40 um    58.01 um    42.27 um  
   7.00 keV   4.459E-01  6.550E-01  173.87 um    61.71 um    45.11 um  
   8.00 keV   4.767E-01  6.257E-01  198.97 um    68.95 um    50.78 um  
   9.00 keV   5.056E-01  5.993E-01  224.20 um    75.97 um    56.40 um  
  10.00 keV   5.329E-01  5.755E-01  249.54 um    82.78 um    61.96 um  
  11.00 keV   5.589E-01  5.537E-01  274.94 um    89.38 um    67.47 um  
  12.00 keV   5.838E-01  5.339E-01  300.38 um    95.79 um    72.92 um  
  13.00 keV   6.076E-01  5.157E-01  325.82 um   102.00 um    78.31 um  
  14.00 keV   6.306E-01  4.989E-01  351.26 um   108.04 um    83.64 um  
  15.00 keV   6.527E-01  4.833E-01  376.66 um   113.89 um    88.91 um  
  16.00 keV   6.741E-01  4.689E-01  402.02 um   119.58 um    94.11 um  
  17.00 keV   6.949E-01  4.554E-01  427.32 um   125.10 um    99.24 um  
  18.00 keV   7.150E-01  4.429E-01  452.55 um   130.47 um   104.30 um  
  20.00 keV   7.537E-01  4.201E-01  502.77 um   140.82 um   114.24 um  
  22.50 keV   7.859E-01  3.952E-01  565.38 um   153.12 um   126.30 um  
  25.00 keV   8.331E-01  3.736E-01  627.55 um   164.71 um   137.98 um  
  27.50 keV   8.856E-01  3.546E-01  688.58 um   175.46 um   149.24 um  
  30.00 keV   9.383E-01  3.377E-01  748.24 um   185.40 um   160.05 um  
  32.50 keV   9.887E-01  3.226E-01  806.56 um   194.62 um   170.41 um  
  35.00 keV   1.036E+00  3.090E-01  863.63 um   203.20 um   180.33 um  
  37.50 keV   1.079E+00  2.967E-01  919.61 um   211.25 um   189.84 um  
  40.00 keV   1.118E+00  2.855E-01  974.63 um   218.83 um   198.96 um  
  45.00 keV   1.185E+00  2.657E-01    1.08 mm   233.00 um   216.20 um  
  50.00 keV   1.240E+00  2.489E-01    1.19 mm   245.90 um   232.28 um  
  55.00 keV   1.286E+00  2.344E-01    1.29 mm   257.79 um   247.39 um  
  60.00 keV   1.324E+00  2.216E-01    1.39 mm   268.88 um   261.70 um  
  65.00 keV   1.357E+00  2.104E-01    1.49 mm   279.29 um   275.31 um  
  70.00 keV   1.386E+00  2.004E-01    1.59 mm   289.13 um   288.34 um  
  80.00 keV   1.436E+00  1.833E-01    1.79 mm   307.91 um   312.90 um  
  90.00 keV   1.481E+00  1.693E-01    1.99 mm   325.00 um   335.79 um  
 100.00 keV   1.525E+00  1.574E-01    2.18 mm   340.69 um   357.27 um  
 110.00 keV   1.567E+00  1.473E-01    2.37 mm   355.16 um   377.51 um  
 120.00 keV   1.611E+00  1.386E-01    2.55 mm   368.56 um   396.65 um  
 130.00 keV   1.655E+00  1.309E-01    2.74 mm   380.98 um   414.78 um  
 140.00 keV   1.701E+00  1.242E-01    2.92 mm   392.52 um   431.99 um  
 150.00 keV   1.748E+00  1.182E-01    3.09 mm   403.26 um   448.32 um  
 160.00 keV   1.796E+00  1.128E-01    3.27 mm   413.27 um   463.85 um  
 170.00 keV   1.845E+00  1.079E-01    3.43 mm   422.60 um   478.62 um  
 180.00 keV   1.895E+00  1.035E-01    3.60 mm   431.33 um   492.69 um  
 200.00 keV   1.996E+00  9.571E-02    3.92 mm   448.19 um   518.85 um  
 225.00 keV   2.124E+00  8.767E-02    4.30 mm   467.04 um   548.28 um  
 250.00 keV   2.252E+00  8.099E-02    4.66 mm   483.24 um   574.60 um  
 275.00 keV   2.379E+00  7.535E-02    5.01 mm   497.31 um   598.24 um  
 300.00 keV   2.506E+00  7.051E-02    5.33 mm   509.64 um   619.60 um  
 325.00 keV   2.631E+00  6.632E-02    5.65 mm   520.53 um   638.98 um  
 350.00 keV   2.756E+00  6.263E-02    5.95 mm   530.20 um   656.64 um  
 375.00 keV   2.879E+00  5.938E-02    6.23 mm   538.86 um   672.81 um  
 400.00 keV   3.002E+00  5.647E-02    6.51 mm   546.65 um   687.65 um  
 450.00 keV   3.244E+00  5.150E-02    7.03 mm   562.45 um   713.99 um  
 500.00 keV   3.478E+00  4.740E-02    7.52 mm   575.62 um   736.65 um  
 550.00 keV   3.703E+00  4.396E-02    7.98 mm   586.79 um   756.40 um  
 600.00 keV   3.918E+00  4.102E-02    8.41 mm   596.41 um   773.80 um  
 650.00 keV   4.121E+00  3.848E-02    8.82 mm   604.82 um   789.28 um  
 700.00 keV   4.314E+00  3.626E-02    9.21 mm   612.25 um   803.17 um  
 800.00 keV   4.664E+00  3.256E-02    9.95 mm   629.19 um   827.18 um  
 900.00 keV   4.970E+00  2.960E-02   10.64 mm   643.27 um   847.39 um  
   1.00 MeV   5.237E+00  2.717E-02   11.29 mm   655.33 um   864.79 um  
   1.10 MeV   5.467E+00  2.513E-02   11.91 mm   665.92 um   880.05 um  
   1.20 MeV   5.666E+00  2.340E-02   12.51 mm   675.40 um   893.64 um  
   1.30 MeV   5.837E+00  2.191E-02   13.09 mm   684.01 um   905.92 um  
   1.40 MeV   5.983E+00  2.061E-02   13.66 mm   691.95 um   917.12 um  
   1.50 MeV   6.108E+00  1.946E-02   14.21 mm   699.35 um   927.45 um  
   1.60 MeV   6.214E+00  1.845E-02   14.75 mm   706.31 um   937.05 um  
   1.70 MeV   6.304E+00  1.754E-02   15.28 mm   712.91 um   946.03 um  
   1.80 MeV   6.380E+00  1.672E-02   15.81 mm   719.20 um   954.49 um  
   2.00 MeV   6.496E+00  1.531E-02   16.85 mm   738.39 um   970.12 um  
   2.25 MeV   6.588E+00  1.387E-02   18.13 mm   764.96 um   987.79 um  
   2.50 MeV   6.638E+00  1.270E-02   19.40 mm   789.87 um     1.00 mm  
   2.75 MeV   6.656E+00  1.172E-02   20.66 mm   813.58 um     1.02 mm  
   3.00 MeV   6.653E+00  1.088E-02   21.91 mm   836.41 um     1.03 mm  
   3.25 MeV   6.633E+00  1.017E-02   23.18 mm   858.59 um     1.05 mm  
   3.50 MeV   6.601E+00  9.548E-03   24.44 mm   880.26 um     1.06 mm  
   3.75 MeV   6.561E+00  9.004E-03   25.72 mm   901.55 um     1.07 mm  
   4.00 MeV   6.515E+00  8.521E-03   27.00 mm   922.54 um     1.08 mm  
   4.50 MeV   6.410E+00  7.705E-03   29.59 mm   998.16 um     1.11 mm  
   5.00 MeV   6.297E+00  7.039E-03   32.23 mm     1.07 mm     1.13 mm  
   5.50 MeV   6.181E+00  6.485E-03   34.92 mm     1.14 mm     1.15 mm  
   6.00 MeV   6.064E+00  6.017E-03   37.66 mm     1.21 mm     1.17 mm  
   6.50 MeV   5.948E+00  5.615E-03   40.46 mm     1.28 mm     1.19 mm  
   7.00 MeV   5.834E+00  5.267E-03   43.30 mm     1.34 mm     1.21 mm  
   8.00 MeV   5.612E+00  4.692E-03   49.17 mm     1.59 mm     1.26 mm  
   9.00 MeV   5.401E+00  4.235E-03   55.27 mm     1.81 mm     1.30 mm  
  10.00 MeV   5.201E+00  3.864E-03   61.60 mm     2.03 mm     1.34 mm  
  11.00 MeV   5.011E+00  3.556E-03   68.18 mm     2.24 mm     1.39 mm  
  12.00 MeV   4.832E+00  3.295E-03   75.01 mm     2.44 mm     1.43 mm  
  13.00 MeV   4.662E+00  3.072E-03   82.08 mm     2.64 mm     1.48 mm  
  14.00 MeV   4.502E+00  2.879E-03   89.41 mm     2.85 mm     1.53 mm  
  15.00 MeV   4.350E+00  2.710E-03   97.00 mm     3.05 mm     1.58 mm  
  16.00 MeV   4.207E+00  2.561E-03  104.85 mm     3.25 mm     1.63 mm  
  17.00 MeV   4.072E+00  2.428E-03  112.96 mm     3.45 mm     1.69 mm  
  18.00 MeV   3.944E+00  2.309E-03  121.34 mm     3.66 mm     1.75 mm  
  20.00 MeV   3.709E+00  2.104E-03  138.91 mm     4.43 mm     1.86 mm  
  22.50 MeV   3.466E+00  1.896E-03  162.33 mm     5.55 mm     2.02 mm  
  25.00 MeV   3.222E+00  1.727E-03  187.46 mm     6.60 mm     2.19 mm  
  27.50 MeV   3.026E+00  1.587E-03  214.36 mm     7.63 mm     2.38 mm  
  30.00 MeV   2.852E+00  1.469E-03  242.95 mm     8.65 mm     2.57 mm  
  32.50 MeV   2.697E+00  1.369E-03  273.23 mm     9.67 mm     2.78 mm  
  35.00 MeV   2.557E+00  1.281E-03  305.21 mm    10.69 mm     3.00 mm  
  37.50 MeV   2.432E+00  1.205E-03  338.89 mm    11.72 mm     3.24 mm  
  40.00 MeV   2.318E+00  1.138E-03  374.26 mm    12.76 mm     3.48 mm  
  45.00 MeV   2.120E+00  1.024E-03  450.04 mm    16.69 mm     4.01 mm  
  50.00 MeV   1.954E+00  9.321E-04  532.56 mm    20.40 mm     4.59 mm  
  55.00 MeV   1.813E+00  8.560E-04  621.80 mm    24.02 mm     5.22 mm  
  60.00 MeV   1.692E+00  7.918E-04  717.72 mm    27.62 mm     5.89 mm  
  65.00 MeV   1.586E+00  7.370E-04  820.29 mm    31.24 mm     6.61 mm  
  70.00 MeV   1.493E+00  6.896E-04  929.46 mm    34.89 mm     7.38 mm  
  80.00 MeV   1.337E+00  6.116E-04    1.17 m     48.54 mm     9.05 mm  
  90.00 MeV   1.211E+00  5.501E-04    1.43 m     61.33 mm    10.90 mm  
 100.00 MeV   1.107E+00  5.003E-04    1.72 m     73.89 mm    12.92 mm  
 110.00 MeV   1.019E+00  4.591E-04    2.04 m     86.48 mm    15.13 mm  
 120.00 MeV   9.440E-01  4.244E-04    2.38 m     99.23 mm    17.52 mm  
 130.00 MeV   8.791E-01  3.948E-04    2.75 m    112.21 mm    20.09 mm  
 140.00 MeV   8.224E-01  3.692E-04    3.14 m    125.48 mm    22.84 mm  
 150.00 MeV   7.724E-01  3.469E-04    3.57 m    139.05 mm    25.77 mm  
 160.00 MeV   7.280E-01  3.272E-04    4.01 m    152.95 mm    28.88 mm  
 170.00 MeV   6.885E-01  3.097E-04    4.49 m    167.18 mm    32.18 mm  
 180.00 MeV   6.531E-01  2.940E-04    4.99 m    181.74 mm    35.66 mm  
 200.00 MeV   5.929E-01  2.672E-04    6.07 m    237.74 mm    43.18 mm  
 225.00 MeV   5.333E-01  2.401E-04    7.56 m    318.50 mm    53.60 mm  
 250.00 MeV   4.875E-01  2.182E-04    9.21 m    395.08 mm    65.10 mm  
 275.00 MeV   4.527E-01  2.000E-04   11.00 m    469.56 mm    77.58 mm  
 300.00 MeV   4.269E-01  1.848E-04   12.91 m    542.26 mm    90.92 mm  
 325.00 MeV   3.997E-01  1.718E-04   14.94 m    614.34 mm   105.09 mm  
 350.00 MeV   3.761E-01  1.606E-04   17.11 m    687.08 mm   120.12 mm  
 375.00 MeV   3.554E-01  1.508E-04   19.41 m    760.66 mm   136.01 mm  
 400.00 MeV   3.371E-01  1.421E-04   21.83 m    835.17 mm   152.75 mm  
 450.00 MeV   3.062E-01  1.276E-04   27.06 m      1.12 m    188.71 mm  
 500.00 MeV   2.812E-01  1.159E-04   32.79 m      1.38 m    227.89 mm  
 550.00 MeV   2.604E-01  1.062E-04   39.00 m      1.64 m    270.18 mm  
 600.00 MeV   2.429E-01  9.809E-05   45.68 m      1.89 m    315.49 mm  
 650.00 MeV   2.279E-01  9.115E-05   52.82 m      2.15 m    363.72 mm  
 700.00 MeV   2.150E-01  8.516E-05   60.41 m      2.40 m    414.80 mm  
 800.00 MeV   1.937E-01  7.533E-05   76.88 m      3.35 m    525.17 mm  
 900.00 MeV   1.769E-01  6.761E-05   95.03 m      4.22 m    645.97 mm  
   1.00 GeV   1.633E-01  6.137E-05  114.80 m      5.07 m    776.64 mm  
   1.10 GeV   1.521E-01  5.621E-05  136.12 m      5.90 m    916.67 mm  
   1.20 GeV   1.426E-01  5.188E-05  158.94 m      6.73 m      1.07 m   
   1.30 GeV   1.346E-01  4.820E-05  183.20 m      7.56 m      1.22 m   
   1.40 GeV   1.276E-01  4.501E-05  208.84 m      8.39 m      1.39 m   
   1.50 GeV   1.215E-01  4.224E-05  235.82 m      9.22 m      1.56 m   
   1.60 GeV   1.162E-01  3.980E-05  264.09 m     10.06 m      1.74 m   
   1.70 GeV   1.115E-01  3.763E-05  293.61 m     10.90 m      1.93 m   
   1.80 GeV   1.073E-01  3.570E-05  324.34 m     11.74 m      2.12 m   
   2.00 GeV   1.001E-01  3.239E-05  389.21 m     14.91 m      2.53 m   
   2.25 GeV   9.281E-02  2.904E-05  476.40 m     19.36 m      3.07 m   
   2.50 GeV   8.698E-02  2.635E-05  569.91 m     23.46 m      3.64 m   
   2.75 GeV   8.220E-02  2.412E-05  669.26 m     27.36 m      4.24 m   
   3.00 GeV   7.821E-02  2.225E-05  774.03 m     31.13 m      4.86 m   
   3.25 GeV   7.484E-02  2.066E-05  883.83 m     34.81 m      5.51 m   
   3.50 GeV   7.195E-02  1.929E-05  998.31 m     38.41 m      6.17 m   
   3.75 GeV   6.945E-02  1.810E-05    1.12 km    41.94 m      6.86 m   
   4.00 GeV   6.727E-02  1.704E-05    1.24 km    45.42 m      7.56 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.9708E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
