 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/57K_in_he_90_co2_10.txt

 Ion = Potassium    [19] , Mass = 57.01517 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 57.01517 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.470E-01  2.406E+00   21.59 um     5.80 um     4.30 um  
   1.10 keV   1.542E-01  2.487E+00   22.73 um     6.06 um     4.51 um  
   1.20 keV   1.610E-01  2.563E+00   23.84 um     6.31 um     4.72 um  
   1.30 keV   1.676E-01  2.632E+00   24.91 um     6.56 um     4.91 um  
   1.40 keV   1.739E-01  2.697E+00   25.96 um     6.79 um     5.11 um  
   1.50 keV   1.800E-01  2.757E+00   26.98 um     7.02 um     5.29 um  
   1.60 keV   1.859E-01  2.814E+00   27.99 um     7.24 um     5.47 um  
   1.70 keV   1.917E-01  2.867E+00   28.97 um     7.45 um     5.65 um  
   1.80 keV   1.972E-01  2.917E+00   29.94 um     7.66 um     5.83 um  
   2.00 keV   2.079E-01  3.010E+00   31.83 um     8.07 um     6.17 um  
   2.25 keV   2.205E-01  3.113E+00   34.11 um     8.56 um     6.57 um  
   2.50 keV   2.324E-01  3.204E+00   36.32 um     9.03 um     6.96 um  
   2.75 keV   2.438E-01  3.286E+00   38.48 um     9.48 um     7.34 um  
   3.00 keV   2.546E-01  3.359E+00   40.59 um     9.91 um     7.71 um  
   3.25 keV   2.650E-01  3.427E+00   42.65 um    10.33 um     8.07 um  
