 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/178Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 177.946 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 177.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.248E-01  2.608E+00   27.01 um     4.77 um     3.32 um  
   1.10 keV   2.358E-01  2.742E+00   28.10 um     4.95 um     3.44 um  
   1.20 keV   2.463E-01  2.868E+00   29.15 um     5.13 um     3.56 um  
   1.30 keV   2.563E-01  2.989E+00   30.14 um     5.30 um     3.68 um  
   1.40 keV   2.660E-01  3.105E+00   31.10 um     5.46 um     3.79 um  
   1.50 keV   2.753E-01  3.215E+00   32.03 um     5.61 um     3.90 um  
   1.60 keV   2.844E-01  3.321E+00   32.93 um     5.76 um     4.00 um  
   1.70 keV   2.931E-01  3.423E+00   33.80 um     5.91 um     4.10 um  
   1.80 keV   3.016E-01  3.522E+00   34.64 um     6.04 um     4.20 um  
   2.00 keV   3.179E-01  3.709E+00   36.26 um     6.31 um     4.39 um  
   2.25 keV   3.372E-01  3.928E+00   38.18 um     6.62 um     4.61 um  
   2.50 keV   3.555E-01  4.131E+00   40.00 um     6.91 um     4.82 um  
   2.75 keV   3.728E-01  4.321E+00   41.73 um     7.19 um     5.01 um  
   3.00 keV   3.894E-01  4.500E+00   43.39 um     7.45 um     5.20 um  
   3.25 keV   4.053E-01  4.669E+00   44.99 um     7.70 um     5.39 um  
