 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/112Pd_in_he_90_co2_10.txt

 Ion = Palladium    [46] , Mass = 111.9073 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 111.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.000E-01  4.806E+00   43.09 um     8.85 um     6.46 um  
   3.75 keV   2.070E-01  4.934E+00   44.62 um     9.12 um     6.68 um  
   4.00 keV   2.138E-01  5.056E+00   46.12 um     9.38 um     6.89 um  
   4.50 keV   2.268E-01  5.280E+00   49.02 um     9.88 um     7.29 um  
   5.00 keV   2.391E-01  5.484E+00   51.80 um    10.35 um     7.68 um  
   5.50 keV   2.507E-01  5.671E+00   54.48 um    10.80 um     8.06 um  
   6.00 keV   2.619E-01  5.842E+00   57.09 um    11.23 um     8.42 um  
   6.50 keV   2.726E-01  6.002E+00   59.62 um    11.65 um     8.77 um  
   7.00 keV   2.829E-01  6.150E+00   62.08 um    12.05 um     9.11 um  
   8.00 keV   3.024E-01  6.418E+00   66.85 um    12.82 um     9.76 um  
   9.00 keV   3.208E-01  6.655E+00   71.44 um    13.55 um    10.39 um  
  10.00 keV   3.381E-01  6.867E+00   75.87 um    14.25 um    10.99 um  
  11.00 keV   3.546E-01  7.058E+00   80.18 um    14.92 um    11.57 um  
  12.00 keV   3.704E-01  7.231E+00   84.37 um    15.56 um    12.13 um  
  13.00 keV   3.855E-01  7.390E+00   88.47 um    16.18 um    12.68 um  
  14.00 keV   4.001E-01  7.535E+00   92.49 um    16.78 um    13.21 um  
  15.00 keV   4.141E-01  7.669E+00   96.43 um    17.37 um    13.73 um  
  16.00 keV   4.277E-01  7.794E+00  100.31 um    17.94 um    14.24 um  
  17.00 keV   4.408E-01  7.909E+00  104.12 um    18.50 um    14.74 um  
  18.00 keV   4.536E-01  8.017E+00  107.88 um    19.05 um    15.23 um  
  20.00 keV   4.782E-01  8.212E+00  115.26 um    20.12 um    16.19 um  
  22.50 keV   5.072E-01  8.423E+00  124.24 um    21.42 um    17.35 um  
  25.00 keV   5.346E-01  8.606E+00  133.02 um    22.67 um    18.47 um  
  27.50 keV   5.607E-01  8.765E+00  141.61 um    23.88 um    19.56 um  
  30.00 keV   5.856E-01  8.904E+00  150.05 um    25.06 um    20.63 um  
  32.50 keV   6.095E-01  9.028E+00  158.36 um    26.20 um    21.67 um  
  35.00 keV   6.325E-01  9.137E+00  166.56 um    27.33 um    22.69 um  
  37.50 keV   6.547E-01  9.235E+00  174.65 um    28.43 um    23.69 um  
  40.00 keV   6.762E-01  9.322E+00  182.66 um    29.50 um    24.68 um  
  45.00 keV   7.172E-01  9.470E+00  198.45 um    31.65 um    26.61 um  
  50.00 keV   7.560E-01  9.590E+00  213.99 um    33.73 um    28.49 um  
  55.00 keV   7.929E-01  9.687E+00  229.32 um    35.75 um    30.33 um  
  60.00 keV   8.282E-01  9.766E+00  244.49 um    37.74 um    32.14 um  
  65.00 keV   8.620E-01  9.830E+00  259.52 um    39.68 um    33.91 um  
  70.00 keV   8.945E-01  9.882E+00  274.43 um    41.60 um    35.66 um  
  80.00 keV   9.563E-01  9.954E+00  303.97 um    45.43 um    39.09 um  
  90.00 keV   1.014E+00  9.997E+00  333.23 um    49.17 um    42.45 um  
 100.00 keV   1.069E+00  1.002E+01  362.30 um    52.82 um    45.75 um  
 110.00 keV   1.121E+00  1.002E+01  391.22 um    56.40 um    48.99 um  
 120.00 keV   1.171E+00  1.001E+01  420.05 um    59.94 um    52.20 um  
 130.00 keV   1.219E+00  9.983E+00  448.81 um    63.42 um    55.37 um  
 140.00 keV   1.265E+00  9.952E+00  477.55 um    66.87 um    58.51 um  
 150.00 keV   1.309E+00  9.915E+00  506.27 um    70.28 um    61.63 um  
 160.00 keV   1.352E+00  9.873E+00  535.00 um    73.66 um    64.72 um  
 170.00 keV   1.394E+00  9.826E+00  563.76 um    77.02 um    67.79 um  
 180.00 keV   1.434E+00  9.777E+00  592.54 um    80.35 um    70.85 um  
 200.00 keV   1.512E+00  9.670E+00  650.26 um    87.13 um    76.93 um  
 225.00 keV   1.604E+00  9.528E+00  722.74 um    95.57 um    84.47 um  
 250.00 keV   1.690E+00  9.382E+00  795.65 um   103.88 um    91.95 um  
 275.00 keV   1.774E+00  9.234E+00  869.04 um   112.08 um    99.40 um  
 300.00 keV   1.857E+00  9.086E+00  942.92 um   120.19 um   106.82 um  
 325.00 keV   1.938E+00  8.940E+00    1.02 mm   128.22 um   114.22 um  
 350.00 keV   2.019E+00  8.797E+00    1.09 mm   136.17 um   121.60 um  
 375.00 keV   2.098E+00  8.658E+00    1.17 mm   144.05 um   128.97 um  
 400.00 keV   2.176E+00  8.522E+00    1.24 mm   151.86 um   136.33 um  
 450.00 keV   2.327E+00  8.261E+00    1.40 mm   167.95 um   151.03 um  
 500.00 keV   2.472E+00  8.015E+00    1.55 mm   183.71 um   165.69 um  
 550.00 keV   2.611E+00  7.785E+00    1.71 mm   199.17 um   180.33 um  
 600.00 keV   2.744E+00  7.568E+00    1.86 mm   214.36 um   194.94 um  
 650.00 keV   2.870E+00  7.364E+00    2.02 mm   229.31 um   209.52 um  
 700.00 keV   2.991E+00  7.173E+00    2.18 mm   244.02 um   224.08 um  
 800.00 keV   3.217E+00  6.822E+00    2.51 mm   274.61 um   253.13 um  
 900.00 keV   3.425E+00  6.509E+00    2.84 mm   304.09 um   282.04 um  
   1.00 MeV   3.619E+00  6.228E+00    3.17 mm   332.61 um   310.80 um  
   1.10 MeV   3.801E+00  5.974E+00    3.50 mm   360.26 um   339.37 um  
   1.20 MeV   3.976E+00  5.743E+00    3.84 mm   387.12 um   367.75 um  
   1.30 MeV   4.144E+00  5.532E+00    4.18 mm   413.22 um   395.90 um  
   1.40 MeV   4.307E+00  5.339E+00    4.52 mm   438.60 um   423.80 um  
   1.50 MeV   4.467E+00  5.161E+00    4.86 mm   463.29 um   451.43 um  
   1.60 MeV   4.625E+00  4.997E+00    5.20 mm   487.32 um   478.78 um  
   1.70 MeV   4.781E+00  4.845E+00    5.54 mm   510.69 um   505.81 um  
   1.80 MeV   4.936E+00  4.703E+00    5.89 mm   533.43 um   532.51 um  
   2.00 MeV   5.243E+00  4.446E+00    6.57 mm   580.92 um   584.89 um  
   2.25 MeV   5.627E+00  4.168E+00    7.42 mm   638.33 um   648.28 um  
   2.50 MeV   6.010E+00  3.928E+00    8.25 mm   691.23 um   709.22 um  
   2.75 MeV   6.395E+00  3.718E+00    9.08 mm   740.09 um   767.63 um  
   3.00 MeV   6.782E+00  3.532E+00    9.89 mm   785.32 um   823.50 um  
   3.25 MeV   7.175E+00  3.367E+00   10.68 mm   827.22 um   876.83 um  
   3.50 MeV   7.575E+00  3.219E+00   11.46 mm   866.07 um   927.66 um  
   3.75 MeV   7.982E+00  3.085E+00   12.22 mm   902.12 um   976.04 um  
   4.00 MeV   8.398E+00  2.963E+00   12.96 mm   935.59 um     1.02 mm  
   4.50 MeV   9.254E+00  2.750E+00   14.38 mm     1.01 mm     1.11 mm  
   5.00 MeV   1.014E+01  2.570E+00   15.72 mm     1.07 mm     1.18 mm  
   5.50 MeV   1.105E+01  2.414E+00   16.99 mm     1.12 mm     1.25 mm  
   6.00 MeV   1.197E+01  2.279E+00   18.20 mm     1.16 mm     1.32 mm  
   6.50 MeV   1.290E+01  2.159E+00   19.33 mm     1.20 mm     1.37 mm  
   7.00 MeV   1.384E+01  2.054E+00   20.41 mm     1.23 mm     1.42 mm  
   8.00 MeV   1.569E+01  1.873E+00   22.40 mm     1.31 mm     1.51 mm  
   9.00 MeV   1.751E+01  1.726E+00   24.22 mm     1.36 mm     1.58 mm  
  10.00 MeV   1.927E+01  1.602E+00   25.88 mm     1.41 mm     1.65 mm  
  11.00 MeV   2.096E+01  1.496E+00   27.43 mm     1.45 mm     1.70 mm  
  12.00 MeV   2.257E+01  1.405E+00   28.87 mm     1.48 mm     1.75 mm  
  13.00 MeV   2.410E+01  1.326E+00   30.22 mm     1.51 mm     1.79 mm  
  14.00 MeV   2.555E+01  1.256E+00   31.50 mm     1.53 mm     1.83 mm  
  15.00 MeV   2.693E+01  1.194E+00   32.72 mm     1.56 mm     1.86 mm  
  16.00 MeV   2.823E+01  1.138E+00   33.89 mm     1.57 mm     1.89 mm  
  17.00 MeV   2.947E+01  1.088E+00   35.00 mm     1.59 mm     1.91 mm  
  18.00 MeV   3.064E+01  1.042E+00   36.08 mm     1.61 mm     1.94 mm  
  20.00 MeV   3.280E+01  9.630E-01   38.13 mm     1.65 mm     1.98 mm  
  22.50 MeV   3.520E+01  8.806E-01   40.53 mm     1.70 mm     2.03 mm  
  25.00 MeV   3.733E+01  8.124E-01   42.79 mm     1.74 mm     2.07 mm  
  27.50 MeV   3.924E+01  7.549E-01   44.93 mm     1.78 mm     2.10 mm  
  30.00 MeV   4.095E+01  7.057E-01   46.99 mm     1.81 mm     2.13 mm  
  32.50 MeV   4.252E+01  6.630E-01   48.96 mm     1.84 mm     2.16 mm  
  35.00 MeV   4.396E+01  6.257E-01   50.87 mm     1.87 mm     2.18 mm  
  37.50 MeV   4.529E+01  5.927E-01   52.73 mm     1.89 mm     2.21 mm  
  40.00 MeV   4.653E+01  5.632E-01   54.53 mm     1.91 mm     2.23 mm  
  45.00 MeV   4.879E+01  5.130E-01   58.02 mm     1.99 mm     2.26 mm  
  50.00 MeV   5.081E+01  4.717E-01   61.35 mm     2.05 mm     2.30 mm  
  55.00 MeV   5.265E+01  4.370E-01   64.57 mm     2.11 mm     2.32 mm  
  60.00 MeV   5.435E+01  4.075E-01   67.68 mm     2.16 mm     2.35 mm  
  65.00 MeV   5.591E+01  3.819E-01   70.71 mm     2.20 mm     2.37 mm  
  70.00 MeV   5.737E+01  3.597E-01   73.65 mm     2.25 mm     2.39 mm  
  80.00 MeV   6.000E+01  3.226E-01   79.34 mm     2.40 mm     2.43 mm  
  90.00 MeV   6.230E+01  2.929E-01   84.80 mm     2.52 mm     2.46 mm  
 100.00 MeV   6.432E+01  2.686E-01   90.08 mm     2.64 mm     2.49 mm  
 110.00 MeV   6.609E+01  2.483E-01   95.21 mm     2.74 mm     2.52 mm  
 120.00 MeV   6.763E+01  2.310E-01  100.22 mm     2.83 mm     2.54 mm  
 130.00 MeV   6.898E+01  2.162E-01  105.12 mm     2.92 mm     2.56 mm  
 140.00 MeV   7.016E+01  2.032E-01  109.93 mm     3.00 mm     2.58 mm  
 150.00 MeV   7.118E+01  1.919E-01  114.67 mm     3.08 mm     2.60 mm  
 160.00 MeV   7.206E+01  1.818E-01  119.35 mm     3.15 mm     2.62 mm  
 170.00 MeV   7.283E+01  1.728E-01  123.98 mm     3.22 mm     2.64 mm  
 180.00 MeV   7.348E+01  1.647E-01  128.56 mm     3.29 mm     2.65 mm  
 200.00 MeV   7.452E+01  1.507E-01  137.62 mm     3.53 mm     2.68 mm  
 225.00 MeV   7.543E+01  1.364E-01  148.80 mm     3.88 mm     2.72 mm  
 250.00 MeV   7.628E+01  1.248E-01  159.85 mm     4.18 mm     2.75 mm  
 275.00 MeV   7.614E+01  1.151E-01  170.86 mm     4.47 mm     2.78 mm  
 300.00 MeV   7.630E+01  1.068E-01  181.86 mm     4.73 mm     2.81 mm  
 325.00 MeV   7.628E+01  9.977E-02  192.86 mm     4.98 mm     2.83 mm  
 350.00 MeV   7.613E+01  9.364E-02  203.87 mm     5.22 mm     2.86 mm  
 375.00 MeV   7.588E+01  8.827E-02  214.90 mm     5.45 mm     2.89 mm  
 400.00 MeV   7.555E+01  8.351E-02  225.99 mm     5.68 mm     2.91 mm  
 450.00 MeV   7.470E+01  7.546E-02  248.33 mm     6.50 mm     2.96 mm  
 500.00 MeV   7.368E+01  6.891E-02  270.95 mm     7.25 mm     3.01 mm  
 550.00 MeV   7.255E+01  6.346E-02  293.92 mm     7.95 mm     3.05 mm  
 600.00 MeV   7.135E+01  5.885E-02  317.25 mm     8.61 mm     3.10 mm  
 650.00 MeV   7.012E+01  5.490E-02  340.99 mm     9.24 mm     3.14 mm  
 700.00 MeV   6.886E+01  5.148E-02  365.15 mm     9.85 mm     3.19 mm  
 800.00 MeV   6.633E+01  4.583E-02  414.85 mm    12.11 mm     3.28 mm  
 900.00 MeV   6.383E+01  4.135E-02  466.47 mm    14.14 mm     3.37 mm  
   1.00 GeV   6.139E+01  3.771E-02  520.14 mm    16.05 mm     3.47 mm  
   1.10 GeV   5.905E+01  3.469E-02  575.93 mm    17.89 mm     3.57 mm  
   1.20 GeV   5.680E+01  3.214E-02  633.94 mm    19.69 mm     3.67 mm  
   1.30 GeV   5.465E+01  2.995E-02  694.23 mm    21.46 mm     3.78 mm  
   1.40 GeV   5.261E+01  2.806E-02  756.89 mm    23.22 mm     3.89 mm  
   1.50 GeV   5.067E+01  2.641E-02  821.95 mm    24.98 mm     4.00 mm  
   1.60 GeV   4.885E+01  2.494E-02  889.47 mm    26.74 mm     4.12 mm  
   1.70 GeV   4.712E+01  2.364E-02  959.50 mm    28.52 mm     4.25 mm  
   1.80 GeV   4.550E+01  2.248E-02    1.03 m     30.31 mm     4.38 mm  
   2.00 GeV   4.254E+01  2.048E-02    1.18 m     37.23 mm     4.66 mm  
   2.25 GeV   3.936E+01  1.845E-02    1.39 m     47.22 mm     5.05 mm  
   2.50 GeV   3.670E+01  1.680E-02    1.61 m     56.64 mm     5.47 mm  
   2.75 GeV   3.451E+01  1.543E-02    1.85 m     65.76 mm     5.92 mm  
   3.00 GeV   3.273E+01  1.428E-02    2.10 m     74.66 mm     6.41 mm  
   3.25 GeV   3.133E+01  1.330E-02    2.36 m     83.38 mm     6.93 mm  
   3.50 GeV   3.003E+01  1.245E-02    2.63 m     91.94 mm     7.47 mm  
   3.75 GeV   2.872E+01  1.171E-02    2.92 m    100.46 mm     8.04 mm  
   4.00 GeV   2.754E+01  1.105E-02    3.22 m    108.98 mm     8.63 mm  
   4.50 GeV   2.548E+01  9.944E-03    3.85 m    141.17 mm     9.90 mm  
   5.00 GeV   2.375E+01  9.048E-03    4.54 m    171.08 mm    11.26 mm  
   5.50 GeV   2.226E+01  8.306E-03    5.27 m    199.90 mm    12.71 mm  
   6.00 GeV   2.098E+01  7.682E-03    6.04 m    228.17 mm    14.25 mm  
   6.50 GeV   1.985E+01  7.148E-03    6.87 m    256.18 mm    15.88 mm  
   7.00 GeV   1.887E+01  6.687E-03    7.74 m    284.10 mm    17.58 mm  
   8.00 GeV   1.720E+01  5.929E-03    9.60 m    387.81 mm    21.23 mm  
   9.00 GeV   1.586E+01  5.331E-03   11.64 m    482.99 mm    25.17 mm  
  10.00 GeV   1.475E+01  4.847E-03   13.83 m    574.41 mm    29.38 mm  
  11.00 GeV   1.381E+01  4.447E-03   16.19 m    664.01 mm    33.86 mm  
  12.00 GeV   1.302E+01  4.110E-03   18.69 m    752.71 mm    38.58 mm  
  13.00 GeV   1.233E+01  3.823E-03   21.35 m    841.01 mm    43.55 mm  
  14.00 GeV   1.174E+01  3.574E-03   24.14 m    929.18 mm    48.73 mm  
  15.00 GeV   1.121E+01  3.358E-03   27.07 m      1.02 m     54.13 mm  
  16.00 GeV   1.073E+01  3.167E-03   30.13 m      1.11 m     59.74 mm  
  17.00 GeV   1.031E+01  2.997E-03   33.33 m      1.19 m     65.55 mm  
  18.00 GeV   9.922E+00  2.845E-03   36.65 m      1.28 m     71.55 mm  
  20.00 GeV   9.262E+00  2.585E-03   43.66 m      1.62 m     84.12 mm  
  22.50 GeV   8.594E+00  2.322E-03   53.08 m      2.10 m    100.78 mm  
  25.00 GeV   8.052E+00  2.110E-03   63.18 m      2.54 m    118.42 mm  
  27.50 GeV   7.606E+00  1.934E-03   73.91 m      2.96 m    136.92 mm  
  30.00 GeV   7.231E+00  1.786E-03   85.24 m      3.37 m    156.20 mm  
  32.50 GeV   6.912E+00  1.660E-03   97.13 m      3.76 m    176.19 mm  
  35.00 GeV   6.638E+00  1.552E-03  109.53 m      4.15 m    196.81 mm  
  37.50 GeV   6.401E+00  1.457E-03  122.42 m      4.53 m    218.00 mm  
  40.00 GeV   6.192E+00  1.373E-03  135.76 m      4.91 m    239.69 mm  
  44.80 GeV   5.860E+00  1.238E-03  162.54 m      6.20 m    282.59 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.5112E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
