 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/156Nd_in_he_90_co2_10.txt

 Ion = Neodymium    [60] , Mass = 155.9354 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 155.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.235E-01  2.649E+00   25.84 um     4.82 um     3.36 um  
   1.10 keV   2.344E-01  2.780E+00   26.91 um     5.01 um     3.49 um  
   1.20 keV   2.448E-01  2.904E+00   27.93 um     5.19 um     3.62 um  
   1.30 keV   2.548E-01  3.022E+00   28.91 um     5.36 um     3.74 um  
   1.40 keV   2.644E-01  3.135E+00   29.86 um     5.53 um     3.85 um  
   1.50 keV   2.737E-01  3.242E+00   30.77 um     5.68 um     3.97 um  
   1.60 keV   2.827E-01  3.346E+00   31.66 um     5.84 um     4.08 um  
   1.70 keV   2.914E-01  3.445E+00   32.52 um     5.98 um     4.18 um  
   1.80 keV   2.998E-01  3.540E+00   33.35 um     6.12 um     4.28 um  
   2.00 keV   3.160E-01  3.721E+00   34.96 um     6.40 um     4.48 um  
   2.25 keV   3.352E-01  3.930E+00   36.86 um     6.72 um     4.71 um  
   2.50 keV   3.533E-01  4.125E+00   38.67 um     7.02 um     4.93 um  
   2.75 keV   3.706E-01  4.306E+00   40.40 um     7.30 um     5.14 um  
   3.00 keV   3.871E-01  4.476E+00   42.06 um     7.57 um     5.34 um  
   3.25 keV   4.029E-01  4.636E+00   43.67 um     7.83 um     5.53 um  
