 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/122In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 121.9103 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 121.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.006E-01  2.765E+00   24.66 um     5.24 um     3.69 um  
   1.10 keV   1.056E-01  2.894E+00   25.71 um     5.44 um     3.84 um  
   1.20 keV   1.103E-01  3.017E+00   26.72 um     5.64 um     3.98 um  
   1.30 keV   1.148E-01  3.132E+00   27.70 um     5.83 um     4.12 um  
   1.40 keV   1.191E-01  3.242E+00   28.64 um     6.01 um     4.25 um  
   1.50 keV   1.233E-01  3.346E+00   29.55 um     6.18 um     4.38 um  
   1.60 keV   1.273E-01  3.446E+00   30.43 um     6.35 um     4.50 um  
   1.70 keV   1.312E-01  3.542E+00   31.29 um     6.51 um     4.62 um  
   1.80 keV   1.350E-01  3.633E+00   32.13 um     6.67 um     4.74 um  
   2.00 keV   1.423E-01  3.807E+00   33.74 um     6.96 um     4.96 um  
   2.25 keV   1.510E-01  4.006E+00   35.66 um     7.32 um     5.23 um  
   2.50 keV   1.591E-01  4.190E+00   37.49 um     7.65 um     5.48 um  
   2.75 keV   1.669E-01  4.361E+00   39.25 um     7.96 um     5.72 um  
   3.00 keV   1.743E-01  4.520E+00   40.95 um     8.26 um     5.95 um  
   3.25 keV   1.814E-01  4.669E+00   42.58 um     8.55 um     6.18 um  
