 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/210Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 209.9943 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 209.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.582E-01  2.483E+00   28.62 um     4.64 um     3.22 um  
   1.10 keV   2.708E-01  2.614E+00   29.76 um     4.82 um     3.34 um  
   1.20 keV   2.829E-01  2.738E+00   30.85 um     5.00 um     3.46 um  
   1.30 keV   2.944E-01  2.857E+00   31.88 um     5.16 um     3.57 um  
   1.40 keV   3.055E-01  2.970E+00   32.88 um     5.32 um     3.68 um  
   1.50 keV   3.163E-01  3.079E+00   33.84 um     5.47 um     3.78 um  
   1.60 keV   3.266E-01  3.184E+00   34.77 um     5.61 um     3.88 um  
   1.70 keV   3.367E-01  3.286E+00   35.67 um     5.75 um     3.97 um  
   1.80 keV   3.465E-01  3.383E+00   36.54 um     5.88 um     4.07 um  
   2.00 keV   3.652E-01  3.570E+00   38.21 um     6.14 um     4.24 um  
   2.25 keV   3.873E-01  3.787E+00   40.19 um     6.45 um     4.45 um  
   2.50 keV   4.083E-01  3.991E+00   42.06 um     6.73 um     4.65 um  
   2.75 keV   4.282E-01  4.181E+00   43.84 um     7.00 um     4.84 um  
   3.00 keV   4.473E-01  4.362E+00   45.54 um     7.25 um     5.02 um  
   3.25 keV   4.655E-01  4.532E+00   47.18 um     7.49 um     5.19 um  
