 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/12B_in_he_90_co2_10.txt

 Ion = Boron        [5] , Mass = 12.01435 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 12.01435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.539E-01  9.297E-01   29.13 um    12.23 um     9.02 um  
   1.10 keV   1.614E-01  9.331E-01   31.47 um    13.10 um     9.65 um  
   1.20 keV   1.685E-01  9.351E-01   33.79 um    13.96 um    10.27 um  
   1.30 keV   1.754E-01  9.359E-01   36.11 um    14.81 um    10.88 um  
   1.40 keV   1.820E-01  9.358E-01   38.42 um    15.65 um    11.48 um  
   1.50 keV   1.884E-01  9.350E-01   40.72 um    16.48 um    12.08 um  
   1.60 keV   1.946E-01  9.335E-01   43.03 um    17.31 um    12.67 um  
   1.70 keV   2.006E-01  9.316E-01   45.33 um    18.13 um    13.26 um  
   1.80 keV   2.064E-01  9.292E-01   47.62 um    18.95 um    13.84 um  
   2.00 keV   2.176E-01  9.234E-01   52.23 um    20.57 um    15.00 um  
   2.25 keV   2.308E-01  9.148E-01   57.99 um    22.57 um    16.42 um  
   2.50 keV   2.433E-01  9.053E-01   63.76 um    24.55 um    17.83 um  
   2.75 keV   2.551E-01  8.951E-01   69.55 um    26.51 um    19.22 um  
   3.00 keV   2.665E-01  8.846E-01   75.36 um    28.46 um    20.60 um  
   3.25 keV   2.774E-01  8.740E-01   81.19 um    30.39 um    21.97 um  
