 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/54Cr_in_he_90_co2_10.txt

 Ion = Chromium     [24] , Mass = 53.93888 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 53.93888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.370E-01  2.699E+00   19.70 um     5.55 um     4.09 um  
   1.10 keV   1.437E-01  2.796E+00   20.72 um     5.79 um     4.28 um  
   1.20 keV   1.501E-01  2.885E+00   21.70 um     6.03 um     4.47 um  
   1.30 keV   1.562E-01  2.967E+00   22.65 um     6.26 um     4.65 um  
   1.40 keV   1.621E-01  3.045E+00   23.58 um     6.48 um     4.83 um  
   1.50 keV   1.678E-01  3.117E+00   24.49 um     6.69 um     5.00 um  
   1.60 keV   1.733E-01  3.185E+00   25.37 um     6.90 um     5.17 um  
   1.70 keV   1.786E-01  3.249E+00   26.24 um     7.10 um     5.33 um  
   1.80 keV   1.838E-01  3.310E+00   27.10 um     7.29 um     5.49 um  
   2.00 keV   1.937E-01  3.422E+00   28.76 um     7.67 um     5.80 um  
   2.25 keV   2.055E-01  3.547E+00   30.77 um     8.13 um     6.17 um  
   2.50 keV   2.166E-01  3.660E+00   32.71 um     8.56 um     6.53 um  
   2.75 keV   2.272E-01  3.761E+00   34.60 um     8.98 um     6.88 um  
   3.00 keV   2.373E-01  3.853E+00   36.45 um     9.38 um     7.21 um  
   3.25 keV   2.470E-01  3.936E+00   38.25 um     9.77 um     7.54 um  
