 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/9C_in_he_90_co2_10.txt

 Ion = Carbon       [6] , Mass = 9.031037 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 9.031037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.658E-01  9.063E-01   75.72 um    31.38 um    22.71 um  
   3.75 keV   3.786E-01  8.953E-01   80.79 um    33.20 um    24.02 um  
   4.00 keV   3.910E-01  8.845E-01   85.88 um    35.00 um    25.32 um  
   4.50 keV   4.148E-01  8.632E-01   96.09 um    38.56 um    27.92 um  
   5.00 keV   4.372E-01  8.428E-01  106.36 um    42.07 um    30.49 um  
   5.50 keV   4.585E-01  8.231E-01  116.68 um    45.52 um    33.04 um  
   6.00 keV   4.789E-01  8.044E-01  127.05 um    48.92 um    35.58 um  
   6.50 keV   4.985E-01  7.865E-01  137.45 um    52.26 um    38.10 um  
   7.00 keV   5.173E-01  7.694E-01  147.90 um    55.56 um    40.61 um  
   8.00 keV   5.530E-01  7.377E-01  168.90 um    62.01 um    45.61 um  
   9.00 keV   5.866E-01  7.088E-01  190.00 um    68.27 um    50.55 um  
  10.00 keV   6.183E-01  6.824E-01  211.17 um    74.35 um    55.44 um  
  11.00 keV   6.485E-01  6.583E-01  232.38 um    80.26 um    60.27 um  
  12.00 keV   6.773E-01  6.361E-01  253.63 um    85.99 um    65.06 um  
  13.00 keV   7.050E-01  6.156E-01  274.87 um    91.57 um    69.79 um  
  14.00 keV   7.316E-01  5.966E-01  296.11 um    96.98 um    74.47 um  
  15.00 keV   7.572E-01  5.789E-01  317.33 um   102.25 um    79.09 um  
  16.00 keV   7.821E-01  5.625E-01  338.51 um   107.37 um    83.66 um  
  17.00 keV   8.061E-01  5.472E-01  359.65 um   112.36 um    88.17 um  
  18.00 keV   8.295E-01  5.328E-01  380.73 um   117.20 um    92.62 um  
  20.00 keV   8.739E-01  5.066E-01  422.73 um   126.56 um   101.36 um  
  22.50 keV   9.324E-01  4.778E-01  474.72 um   137.57 um   111.97 um  
  25.00 keV   9.891E-01  4.527E-01  525.97 um   147.83 um   122.20 um  
  27.50 keV   1.042E+00  4.305E-01  576.47 um   157.43 um   132.05 um  
  30.00 keV   1.089E+00  4.107E-01  626.29 um   166.45 um   141.55 um  
  32.50 keV   1.132E+00  3.930E-01  675.52 um   174.98 um   150.71 um  
  35.00 keV   1.171E+00  3.769E-01  724.24 um   183.07 um   159.56 um  
  37.50 keV   1.205E+00  3.623E-01  772.53 um   190.78 um   168.12 um  
  40.00 keV   1.237E+00  3.490E-01  820.44 um   198.16 um   176.42 um  
  45.00 keV   1.292E+00  3.256E-01  915.36 um   212.21 um   192.36 um  
  50.00 keV   1.340E+00  3.055E-01    1.01 mm   225.25 um   207.48 um  
  55.00 keV   1.383E+00  2.881E-01    1.10 mm   237.44 um   221.90 um  
  60.00 keV   1.422E+00  2.728E-01    1.19 mm   248.90 um   235.71 um  
  65.00 keV   1.460E+00  2.593E-01    1.29 mm   259.70 um   248.97 um  
  70.00 keV   1.496E+00  2.472E-01    1.38 mm   269.91 um   261.72 um  
  80.00 keV   1.566E+00  2.266E-01    1.55 mm   289.19 um   285.87 um  
  90.00 keV   1.635E+00  2.095E-01    1.73 mm   306.58 um   308.38 um  
 100.00 keV   1.704E+00  1.951E-01    1.90 mm   322.31 um   329.42 um  
 110.00 keV   1.774E+00  1.828E-01    2.06 mm   336.61 um   349.11 um  
 120.00 keV   1.845E+00  1.721E-01    2.22 mm   349.64 um   367.58 um  
 130.00 keV   1.916E+00  1.628E-01    2.38 mm   361.56 um   384.92 um  
 140.00 keV   1.988E+00  1.545E-01    2.53 mm   372.48 um   401.22 um  
 150.00 keV   2.060E+00  1.471E-01    2.68 mm   382.51 um   416.56 um  
 160.00 keV   2.132E+00  1.405E-01    2.82 mm   391.76 um   431.02 um  
 170.00 keV   2.204E+00  1.345E-01    2.96 mm   400.30 um   444.66 um  
 180.00 keV   2.276E+00  1.291E-01    3.10 mm   408.21 um   457.55 um  
 200.00 keV   2.418E+00  1.195E-01    3.36 mm   423.14 um   481.30 um  
 225.00 keV   2.592E+00  1.096E-01    3.68 mm   439.53 um   507.71 um  
 250.00 keV   2.760E+00  1.014E-01    3.97 mm   453.49 um   531.07 um  
 275.00 keV   2.926E+00  9.437E-02    4.25 mm   465.54 um   551.90 um  
 300.00 keV   3.088E+00  8.838E-02    4.51 mm   476.05 um   570.59 um  
 325.00 keV   3.248E+00  8.317E-02    4.77 mm   485.29 um   587.46 um  
 350.00 keV   3.406E+00  7.860E-02    5.01 mm   493.48 um   602.78 um  
 375.00 keV   3.563E+00  7.455E-02    5.24 mm   500.79 um   616.75 um  
 400.00 keV   3.717E+00  7.093E-02    5.46 mm   507.35 um   629.55 um  
 450.00 keV   4.017E+00  6.474E-02    5.89 mm   520.31 um   652.18 um  
 500.00 keV   4.307E+00  5.963E-02    6.28 mm   531.09 um   671.60 um  
 550.00 keV   4.583E+00  5.534E-02    6.65 mm   540.24 um   688.50 um  
 600.00 keV   4.846E+00  5.167E-02    7.00 mm   548.12 um   703.37 um  
 650.00 keV   5.095E+00  4.849E-02    7.33 mm   555.01 um   716.58 um  
 700.00 keV   5.329E+00  4.571E-02    7.64 mm   561.10 um   728.44 um  
 800.00 keV   5.757E+00  4.108E-02    8.24 mm   574.53 um   748.94 um  
 900.00 keV   6.133E+00  3.737E-02    8.80 mm   585.69 um   766.18 um  
   1.00 MeV   6.462E+00  3.432E-02    9.33 mm   595.25 um   781.02 um  
   1.10 MeV   6.748E+00  3.176E-02    9.83 mm   603.63 um   794.02 um  
   1.20 MeV   6.996E+00  2.958E-02   10.31 mm   611.13 um   805.60 um  
   1.30 MeV   7.211E+00  2.771E-02   10.78 mm   617.93 um   816.05 um  
   1.40 MeV   7.396E+00  2.607E-02   11.24 mm   624.18 um   825.58 um  
   1.50 MeV   7.555E+00  2.463E-02   11.69 mm   630.00 um   834.35 um  
   1.60 MeV   7.691E+00  2.335E-02   12.12 mm   635.46 um   842.50 um  
   1.70 MeV   7.808E+00  2.221E-02   12.56 mm   640.62 um   850.11 um  
   1.80 MeV   7.906E+00  2.118E-02   12.98 mm   645.54 um   857.28 um  
   2.00 MeV   8.059E+00  1.941E-02   13.82 mm   660.10 um   870.50 um  
   2.25 MeV   8.183E+00  1.759E-02   14.85 mm   680.13 um   885.42 um  
   2.50 MeV   8.252E+00  1.610E-02   15.87 mm   698.92 um   899.00 um  
   2.75 MeV   8.281E+00  1.486E-02   16.88 mm   716.83 um   911.57 um  
   3.00 MeV   8.281E+00  1.381E-02   17.89 mm   734.09 um   923.37 um  
   3.25 MeV   8.260E+00  1.291E-02   18.90 mm   750.89 um   934.58 um  
   3.50 MeV   8.223E+00  1.213E-02   19.92 mm   767.33 um   945.30 um  
   3.75 MeV   8.176E+00  1.144E-02   20.94 mm   783.50 um   955.64 um  
   4.00 MeV   8.119E+00  1.083E-02   21.97 mm   799.47 um   965.67 um  
   4.50 MeV   7.992E+00  9.793E-03   24.05 mm   856.64 um   985.01 um  
   5.00 MeV   7.852E+00  8.950E-03   26.17 mm   911.81 um     1.00 mm  
   5.50 MeV   7.708E+00  8.248E-03   28.33 mm   965.56 um     1.02 mm  
   6.00 MeV   7.563E+00  7.654E-03   30.52 mm     1.02 mm     1.04 mm  
   6.50 MeV   7.418E+00  7.145E-03   32.76 mm     1.07 mm     1.06 mm  
   7.00 MeV   7.276E+00  6.703E-03   35.05 mm     1.12 mm     1.08 mm  
   8.00 MeV   7.000E+00  5.973E-03   39.75 mm     1.31 mm     1.11 mm  
   9.00 MeV   6.738E+00  5.394E-03   44.64 mm     1.49 mm     1.15 mm  
  10.00 MeV   6.489E+00  4.922E-03   49.72 mm     1.66 mm     1.18 mm  
  11.00 MeV   6.255E+00  4.531E-03   54.99 mm     1.82 mm     1.22 mm  
  12.00 MeV   6.035E+00  4.200E-03   60.45 mm     1.99 mm     1.26 mm  
  13.00 MeV   5.827E+00  3.917E-03   66.11 mm     2.15 mm     1.30 mm  
  14.00 MeV   5.631E+00  3.671E-03   71.98 mm     2.31 mm     1.34 mm  
  15.00 MeV   5.447E+00  3.456E-03   78.04 mm     2.47 mm     1.38 mm  
  16.00 MeV   5.274E+00  3.266E-03   84.30 mm     2.63 mm     1.43 mm  
  17.00 MeV   5.110E+00  3.097E-03   90.77 mm     2.79 mm     1.47 mm  
  18.00 MeV   4.956E+00  2.945E-03   97.45 mm     2.95 mm     1.52 mm  
  20.00 MeV   4.697E+00  2.684E-03  111.37 mm     3.56 mm     1.62 mm  
  22.50 MeV   4.361E+00  2.420E-03  129.92 mm     4.43 mm     1.75 mm  
  25.00 MeV   4.095E+00  2.205E-03  149.80 mm     5.26 mm     1.89 mm  
  27.50 MeV   3.859E+00  2.027E-03  170.92 mm     6.06 mm     2.04 mm  
  30.00 MeV   3.649E+00  1.877E-03  193.30 mm     6.85 mm     2.20 mm  
  32.50 MeV   3.461E+00  1.748E-03  216.93 mm     7.63 mm     2.37 mm  
  35.00 MeV   3.292E+00  1.637E-03  241.81 mm     8.42 mm     2.55 mm  
  37.50 MeV   3.139E+00  1.539E-03  267.93 mm     9.21 mm     2.74 mm  
  40.00 MeV   3.000E+00  1.454E-03  295.30 mm    10.00 mm     2.94 mm  
  45.00 MeV   2.757E+00  1.309E-03  353.71 mm    13.00 mm     3.37 mm  
  50.00 MeV   2.550E+00  1.192E-03  417.07 mm    15.82 mm     3.83 mm  
  55.00 MeV   2.373E+00  1.094E-03  485.36 mm    18.56 mm     4.33 mm  
  60.00 MeV   2.219E+00  1.012E-03  558.57 mm    21.28 mm     4.87 mm  
  65.00 MeV   2.084E+00  9.425E-04  636.69 mm    24.01 mm     5.44 mm  
  70.00 MeV   1.964E+00  8.819E-04  719.74 mm    26.76 mm     6.04 mm  
  80.00 MeV   1.761E+00  7.824E-04  900.43 mm    37.07 mm     7.36 mm  
  90.00 MeV   1.595E+00  7.038E-04    1.10 m     46.74 mm     8.81 mm  
 100.00 MeV   1.457E+00  6.402E-04    1.32 m     56.25 mm    10.41 mm  
 110.00 MeV   1.341E+00  5.876E-04    1.56 m     65.81 mm    12.15 mm  
 120.00 MeV   1.241E+00  5.432E-04    1.82 m     75.50 mm    14.03 mm  
 130.00 MeV   1.154E+00  5.054E-04    2.10 m     85.40 mm    16.06 mm  
 140.00 MeV   1.079E+00  4.727E-04    2.40 m     95.52 mm    18.23 mm  
 150.00 MeV   1.013E+00  4.441E-04    2.73 m    105.89 mm    20.55 mm  
 160.00 MeV   9.552E-01  4.189E-04    3.07 m    116.50 mm    23.01 mm  
 170.00 MeV   9.038E-01  3.966E-04    3.43 m    127.36 mm    25.62 mm  
 180.00 MeV   8.582E-01  3.766E-04    3.81 m    138.45 mm    28.38 mm  
 200.00 MeV   7.816E-01  3.423E-04    4.63 m    180.93 mm    34.31 mm  
 225.00 MeV   7.077E-01  3.076E-04    5.76 m    241.71 mm    42.49 mm  
 250.00 MeV   6.528E-01  2.796E-04    7.00 m    298.64 mm    51.45 mm  
 275.00 MeV   6.107E-01  2.564E-04    8.33 m    353.34 mm    61.08 mm  
 300.00 MeV   5.685E-01  2.368E-04    9.75 m    407.21 mm    71.37 mm  
 325.00 MeV   5.324E-01  2.202E-04   11.28 m    461.35 mm    82.34 mm  
 350.00 MeV   5.011E-01  2.058E-04   12.90 m    515.96 mm    93.99 mm  
 375.00 MeV   4.737E-01  1.933E-04   14.63 m    571.17 mm   106.29 mm  
 400.00 MeV   4.494E-01  1.822E-04   16.45 m    627.05 mm   119.25 mm  
 450.00 MeV   4.086E-01  1.637E-04   20.37 m    838.16 mm   147.08 mm  
 500.00 MeV   3.754E-01  1.486E-04   24.66 m      1.04 m    177.38 mm  
 550.00 MeV   3.479E-01  1.362E-04   29.31 m      1.23 m    210.06 mm  
 600.00 MeV   3.247E-01  1.258E-04   34.31 m      1.42 m    245.05 mm  
 650.00 MeV   3.049E-01  1.169E-04   39.65 m      1.61 m    282.27 mm  
 700.00 MeV   2.877E-01  1.092E-04   45.32 m      1.80 m    321.64 mm  
 800.00 MeV   2.595E-01  9.665E-05   57.62 m      2.50 m    406.64 mm  
 900.00 MeV   2.373E-01  8.675E-05   71.16 m      3.16 m    499.52 mm  
   1.00 GeV   2.193E-01  7.875E-05   85.89 m      3.78 m    599.84 mm  
   1.10 GeV   2.045E-01  7.214E-05  101.75 m      4.40 m    707.17 mm  
   1.20 GeV   1.920E-01  6.659E-05  118.71 m      5.02 m    821.13 mm  
   1.30 GeV   1.814E-01  6.186E-05  136.72 m      5.63 m    941.35 mm  
   1.40 GeV   1.722E-01  5.778E-05  155.74 m      6.24 m      1.07 m   
   1.50 GeV   1.642E-01  5.423E-05  175.72 m      6.86 m      1.20 m   
   1.60 GeV   1.571E-01  5.109E-05  196.64 m      7.47 m      1.34 m   
   1.70 GeV   1.509E-01  4.832E-05  218.45 m      8.09 m      1.48 m   
   1.80 GeV   1.454E-01  4.583E-05  241.14 m      8.71 m      1.63 m   
   2.00 GeV   1.359E-01  4.159E-05  288.96 m     11.03 m      1.93 m   
   2.25 GeV   1.264E-01  3.730E-05  353.08 m     14.29 m      2.34 m   
   2.50 GeV   1.187E-01  3.384E-05  421.68 m     17.29 m      2.77 m   
   2.75 GeV   1.124E-01  3.098E-05  494.39 m     20.13 m      3.22 m   
   3.00 GeV   1.072E-01  2.859E-05  570.90 m     22.86 m      3.68 m   
   3.25 GeV   1.028E-01  2.655E-05  650.91 m     25.52 m      4.17 m   
   3.50 GeV   9.904E-02  2.478E-05  734.16 m     28.12 m      4.66 m   
   3.60 GeV   9.774E-02  2.415E-05  768.30 m     28.54 m      4.86 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  2.6763E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
