 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/65Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 64.95602 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 64.95602 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.032E-01  2.643E+00   21.26 um     5.61 um     4.10 um  
   1.10 keV   1.082E-01  2.742E+00   22.33 um     5.85 um     4.29 um  
   1.20 keV   1.130E-01  2.834E+00   23.36 um     6.09 um     4.48 um  
   1.30 keV   1.176E-01  2.919E+00   24.35 um     6.31 um     4.66 um  
   1.40 keV   1.221E-01  2.999E+00   25.32 um     6.53 um     4.83 um  
   1.50 keV   1.264E-01  3.074E+00   26.27 um     6.73 um     5.00 um  
   1.60 keV   1.305E-01  3.145E+00   27.19 um     6.94 um     5.16 um  
   1.70 keV   1.345E-01  3.212E+00   28.10 um     7.13 um     5.32 um  
   1.80 keV   1.384E-01  3.275E+00   28.98 um     7.32 um     5.48 um  
   2.00 keV   1.459E-01  3.393E+00   30.71 um     7.69 um     5.78 um  
   2.25 keV   1.548E-01  3.526E+00   32.79 um     8.14 um     6.14 um  
   2.50 keV   1.631E-01  3.645E+00   34.80 um     8.56 um     6.49 um  
   2.75 keV   1.711E-01  3.753E+00   36.75 um     8.96 um     6.83 um  
   3.00 keV   1.787E-01  3.851E+00   38.64 um     9.35 um     7.15 um  
   3.25 keV   1.860E-01  3.941E+00   40.50 um     9.72 um     7.47 um  
