 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/131Eu_in_he_90_co2_10.txt

 Ion = Europium     [63] , Mass = 130.9576 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 130.9576 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.068E-01  2.886E+00   23.56 um     4.79 um     3.36 um  
   1.10 keV   2.169E-01  3.027E+00   24.54 um     4.98 um     3.50 um  
   1.20 keV   2.265E-01  3.161E+00   25.48 um     5.16 um     3.62 um  
   1.30 keV   2.358E-01  3.288E+00   26.39 um     5.33 um     3.75 um  
   1.40 keV   2.447E-01  3.409E+00   27.26 um     5.50 um     3.86 um  
   1.50 keV   2.533E-01  3.524E+00   28.10 um     5.66 um     3.97 um  
   1.60 keV   2.616E-01  3.634E+00   28.91 um     5.81 um     4.08 um  
   1.70 keV   2.696E-01  3.740E+00   29.70 um     5.95 um     4.19 um  
   1.80 keV   2.774E-01  3.842E+00   30.47 um     6.10 um     4.29 um  
   2.00 keV   2.924E-01  4.036E+00   31.95 um     6.37 um     4.49 um  
   2.25 keV   3.102E-01  4.259E+00   33.71 um     6.69 um     4.72 um  
   2.50 keV   3.269E-01  4.467E+00   35.38 um     6.99 um     4.95 um  
   2.75 keV   3.429E-01  4.660E+00   36.98 um     7.27 um     5.16 um  
   3.00 keV   3.582E-01  4.841E+00   38.52 um     7.54 um     5.36 um  
   3.25 keV   3.728E-01  5.011E+00   40.00 um     7.79 um     5.55 um  
