 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/109Xe_in_he_90_co2_10.txt

 Ion = Xenon        [54] , Mass = 108.9504 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 108.9504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.791E-01  2.969E+00   22.21 um     4.90 um     3.46 um  
   1.10 keV   1.878E-01  3.108E+00   23.16 um     5.10 um     3.60 um  
   1.20 keV   1.962E-01  3.239E+00   24.08 um     5.28 um     3.74 um  
   1.30 keV   2.042E-01  3.363E+00   24.96 um     5.46 um     3.87 um  
   1.40 keV   2.119E-01  3.481E+00   25.81 um     5.63 um     3.99 um  
   1.50 keV   2.193E-01  3.593E+00   26.63 um     5.79 um     4.11 um  
   1.60 keV   2.265E-01  3.701E+00   27.43 um     5.95 um     4.23 um  
   1.70 keV   2.335E-01  3.804E+00   28.21 um     6.10 um     4.34 um  
   1.80 keV   2.403E-01  3.902E+00   28.96 um     6.25 um     4.45 um  
   2.00 keV   2.533E-01  4.088E+00   30.42 um     6.53 um     4.66 um  
   2.25 keV   2.686E-01  4.303E+00   32.16 um     6.86 um     4.91 um  
   2.50 keV   2.832E-01  4.501E+00   33.82 um     7.18 um     5.15 um  
   2.75 keV   2.970E-01  4.684E+00   35.40 um     7.47 um     5.38 um  
   3.00 keV   3.102E-01  4.855E+00   36.93 um     7.76 um     5.60 um  
   3.25 keV   3.229E-01  5.016E+00   38.41 um     8.03 um     5.81 um  
