 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/58Ti_in_he_90_co2_10.txt

 Ion = Titanium     [22] , Mass = 57.96681 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 57.96681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.192E-01  2.563E+00   20.94 um     5.70 um     4.20 um  
   1.10 keV   1.250E-01  2.653E+00   22.03 um     5.95 um     4.40 um  
   1.20 keV   1.306E-01  2.737E+00   23.07 um     6.20 um     4.60 um  
   1.30 keV   1.359E-01  2.815E+00   24.09 um     6.43 um     4.79 um  
   1.40 keV   1.410E-01  2.888E+00   25.08 um     6.66 um     4.97 um  
   1.50 keV   1.460E-01  2.956E+00   26.05 um     6.87 um     5.15 um  
   1.60 keV   1.508E-01  3.020E+00   27.00 um     7.09 um     5.32 um  
   1.70 keV   1.554E-01  3.080E+00   27.93 um     7.29 um     5.49 um  
   1.80 keV   1.599E-01  3.137E+00   28.84 um     7.50 um     5.66 um  
   2.00 keV   1.686E-01  3.242E+00   30.61 um     7.89 um     5.98 um  
   2.25 keV   1.788E-01  3.360E+00   32.76 um     8.35 um     6.36 um  
   2.50 keV   1.885E-01  3.465E+00   34.84 um     8.80 um     6.74 um  
   2.75 keV   1.977E-01  3.559E+00   36.86 um     9.23 um     7.10 um  
   3.00 keV   2.065E-01  3.645E+00   38.83 um     9.64 um     7.44 um  
   3.25 keV   2.149E-01  3.723E+00   40.76 um    10.05 um     7.78 um  
