 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/131Pm_in_he_90_co2_10.txt

 Ion = Promethium   [61] , Mass = 130.9358 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 130.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.924E-01  2.861E+00   23.80 um     4.85 um     3.40 um  
   1.10 keV   2.018E-01  3.001E+00   24.80 um     5.04 um     3.54 um  
   1.20 keV   2.107E-01  3.133E+00   25.75 um     5.23 um     3.67 um  
   1.30 keV   2.193E-01  3.258E+00   26.67 um     5.40 um     3.79 um  
   1.40 keV   2.276E-01  3.377E+00   27.55 um     5.57 um     3.91 um  
   1.50 keV   2.356E-01  3.490E+00   28.40 um     5.72 um     4.02 um  
   1.60 keV   2.433E-01  3.599E+00   29.23 um     5.88 um     4.14 um  
   1.70 keV   2.508E-01  3.704E+00   30.03 um     6.03 um     4.24 um  
   1.80 keV   2.581E-01  3.804E+00   30.81 um     6.17 um     4.35 um  
   2.00 keV   2.721E-01  3.995E+00   32.31 um     6.44 um     4.55 um  
   2.25 keV   2.886E-01  4.215E+00   34.10 um     6.77 um     4.78 um  
   2.50 keV   3.042E-01  4.419E+00   35.79 um     7.07 um     5.01 um  
   2.75 keV   3.190E-01  4.609E+00   37.42 um     7.36 um     5.22 um  
   3.00 keV   3.332E-01  4.786E+00   38.98 um     7.63 um     5.43 um  
   3.25 keV   3.468E-01  4.954E+00   40.49 um     7.89 um     5.63 um  
