 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/55Mn_in_he_90_co2_10.txt

 Ion = Manganese    [25] , Mass = 54.93804 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 54.93804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.122E-01  2.738E+00   19.75 um     5.57 um     4.09 um  
   1.10 keV   1.177E-01  2.837E+00   20.76 um     5.81 um     4.29 um  
   1.20 keV   1.229E-01  2.929E+00   21.74 um     6.05 um     4.47 um  
   1.30 keV   1.279E-01  3.014E+00   22.68 um     6.27 um     4.65 um  
   1.40 keV   1.327E-01  3.094E+00   23.61 um     6.49 um     4.83 um  
   1.50 keV   1.374E-01  3.168E+00   24.51 um     6.71 um     5.00 um  
   1.60 keV   1.419E-01  3.239E+00   25.39 um     6.91 um     5.17 um  
   1.70 keV   1.463E-01  3.305E+00   26.25 um     7.11 um     5.33 um  
   1.80 keV   1.505E-01  3.368E+00   27.10 um     7.31 um     5.49 um  
   2.00 keV   1.587E-01  3.484E+00   28.75 um     7.68 um     5.80 um  
   2.25 keV   1.683E-01  3.614E+00   30.75 um     8.13 um     6.17 um  
   2.50 keV   1.774E-01  3.731E+00   32.67 um     8.57 um     6.52 um  
   2.75 keV   1.860E-01  3.836E+00   34.55 um     8.98 um     6.86 um  
   3.00 keV   1.943E-01  3.932E+00   36.38 um     9.38 um     7.20 um  
   3.25 keV   2.022E-01  4.019E+00   38.16 um     9.77 um     7.52 um  
