 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/36Al_in_he_90_co2_10.txt

 Ion = Aluminum     [13] , Mass = 36.00639 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 36.00639 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.044E-01  2.090E+00   21.41 um     6.67 um     5.05 um  
   1.10 keV   1.095E-01  2.145E+00   22.68 um     7.01 um     5.32 um  
   1.20 keV   1.144E-01  2.195E+00   23.93 um     7.34 um     5.59 um  
   1.30 keV   1.191E-01  2.240E+00   25.15 um     7.66 um     5.84 um  
   1.40 keV   1.236E-01  2.282E+00   26.35 um     7.97 um     6.10 um  
   1.50 keV   1.279E-01  2.320E+00   27.53 um     8.27 um     6.34 um  
   1.60 keV   1.321E-01  2.355E+00   28.69 um     8.57 um     6.59 um  
   1.70 keV   1.362E-01  2.388E+00   29.84 um     8.86 um     6.82 um  
   1.80 keV   1.401E-01  2.418E+00   30.97 um     9.15 um     7.06 um  
   2.00 keV   1.477E-01  2.473E+00   33.19 um     9.71 um     7.51 um  
   2.25 keV   1.567E-01  2.532E+00   35.91 um    10.39 um     8.06 um  
   2.50 keV   1.651E-01  2.582E+00   38.58 um    11.05 um     8.60 um  
   2.75 keV   1.732E-01  2.625E+00   41.19 um    11.69 um     9.12 um  
   3.00 keV   1.809E-01  2.663E+00   43.77 um    12.32 um     9.63 um  
   3.25 keV   1.883E-01  2.696E+00   46.31 um    12.94 um    10.13 um  
