 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/118In_in_he_90_co2_10.txt

 Ion = Indium       [49] , Mass = 117.9064 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 117.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   1.915E-01  4.857E+00   43.47 um     8.80 um     6.39 um  
   3.75 keV   1.982E-01  4.990E+00   44.99 um     9.06 um     6.60 um  
   4.00 keV   2.047E-01  5.116E+00   46.48 um     9.32 um     6.80 um  
   4.50 keV   2.171E-01  5.350E+00   49.35 um     9.81 um     7.20 um  
   5.00 keV   2.288E-01  5.562E+00   52.11 um    10.28 um     7.58 um  
   5.50 keV   2.400E-01  5.757E+00   54.77 um    10.72 um     7.94 um  
   6.00 keV   2.507E-01  5.937E+00   57.34 um    11.14 um     8.29 um  
   6.50 keV   2.609E-01  6.104E+00   59.84 um    11.55 um     8.63 um  
   7.00 keV   2.708E-01  6.259E+00   62.28 um    11.94 um     8.96 um  
   8.00 keV   2.895E-01  6.542E+00   66.98 um    12.69 um     9.60 um  
   9.00 keV   3.070E-01  6.792E+00   71.50 um    13.41 um    10.20 um  
  10.00 keV   3.236E-01  7.017E+00   75.86 um    14.08 um    10.78 um  
  11.00 keV   3.394E-01  7.220E+00   80.09 um    14.73 um    11.34 um  
  12.00 keV   3.545E-01  7.405E+00   84.21 um    15.35 um    11.89 um  
  13.00 keV   3.690E-01  7.575E+00   88.23 um    15.96 um    12.41 um  
  14.00 keV   3.829E-01  7.731E+00   92.17 um    16.54 um    12.93 um  
  15.00 keV   3.964E-01  7.875E+00   96.03 um    17.11 um    13.43 um  
  16.00 keV   4.094E-01  8.009E+00   99.82 um    17.66 um    13.92 um  
  17.00 keV   4.220E-01  8.134E+00  103.55 um    18.20 um    14.41 um  
  18.00 keV   4.342E-01  8.250E+00  107.22 um    18.73 um    14.88 um  
  20.00 keV   4.577E-01  8.462E+00  114.42 um    19.77 um    15.80 um  
  22.50 keV   4.854E-01  8.694E+00  123.19 um    21.02 um    16.92 um  
  25.00 keV   5.117E-01  8.895E+00  131.73 um    22.22 um    18.00 um  
  27.50 keV   5.367E-01  9.071E+00  140.09 um    23.38 um    19.04 um  
  30.00 keV   5.605E-01  9.226E+00  148.29 um    24.51 um    20.06 um  
  32.50 keV   5.834E-01  9.365E+00  156.35 um    25.61 um    21.06 um  
  35.00 keV   6.055E-01  9.489E+00  164.30 um    26.68 um    22.04 um  
  37.50 keV   6.267E-01  9.600E+00  172.14 um    27.73 um    23.00 um  
  40.00 keV   6.473E-01  9.699E+00  179.90 um    28.76 um    23.94 um  
  45.00 keV   6.865E-01  9.872E+00  195.16 um    30.80 um    25.79 um  
  50.00 keV   7.237E-01  1.001E+01  210.16 um    32.78 um    27.59 um  
  55.00 keV   7.590E-01  1.013E+01  224.95 um    34.71 um    29.34 um  
  60.00 keV   7.927E-01  1.023E+01  239.55 um    36.59 um    31.06 um  
  65.00 keV   8.251E-01  1.031E+01  254.01 um    38.43 um    32.75 um  
  70.00 keV   8.562E-01  1.038E+01  268.34 um    40.25 um    34.42 um  
  80.00 keV   9.154E-01  1.048E+01  296.68 um    43.88 um    37.68 um  
  90.00 keV   9.709E-01  1.055E+01  324.71 um    47.40 um    40.86 um  
 100.00 keV   1.023E+00  1.059E+01  352.50 um    50.85 um    43.99 um  
 110.00 keV   1.073E+00  1.061E+01  380.12 um    54.23 um    47.06 um  
 120.00 keV   1.121E+00  1.061E+01  407.62 um    57.55 um    50.10 um  
 130.00 keV   1.167E+00  1.061E+01  435.02 um    60.83 um    53.09 um  
 140.00 keV   1.211E+00  1.059E+01  462.37 um    64.07 um    56.06 um  
 150.00 keV   1.253E+00  1.057E+01  489.68 um    67.27 um    59.00 um  
 160.00 keV   1.294E+00  1.054E+01  516.97 um    70.45 um    61.92 um  
 170.00 keV   1.334E+00  1.050E+01  544.25 um    73.60 um    64.82 um  
 180.00 keV   1.373E+00  1.046E+01  571.55 um    76.72 um    67.70 um  
 200.00 keV   1.447E+00  1.037E+01  626.22 um    83.08 um    73.41 um  
 225.00 keV   1.535E+00  1.025E+01  694.77 um    90.99 um    80.50 um  
 250.00 keV   1.644E+00  1.012E+01  763.56 um    98.76 um    87.52 um  
 275.00 keV   1.751E+00  9.980E+00  832.57 um   106.41 um    94.49 um  
 300.00 keV   1.842E+00  9.841E+00  901.86 um   113.95 um   101.41 um  
 325.00 keV   1.923E+00  9.702E+00  971.52 um   121.41 um   108.31 um  
 350.00 keV   1.998E+00  9.564E+00    1.04 mm   128.80 um   115.18 um  
 375.00 keV   2.069E+00  9.428E+00    1.11 mm   136.13 um   122.04 um  
 400.00 keV   2.138E+00  9.294E+00    1.18 mm   143.41 um   128.88 um  
 450.00 keV   2.270E+00  9.036E+00    1.33 mm   158.42 um   142.55 um  
 500.00 keV   2.399E+00  8.790E+00    1.47 mm   173.17 um   156.20 um  
 550.00 keV   2.525E+00  8.557E+00    1.62 mm   187.67 um   169.84 um  
 600.00 keV   2.648E+00  8.336E+00    1.77 mm   201.97 um   183.47 um  
 650.00 keV   2.769E+00  8.127E+00    1.91 mm   216.06 um   197.08 um  
 700.00 keV   2.886E+00  7.930E+00    2.07 mm   229.96 um   210.68 um  
 800.00 keV   3.112E+00  7.565E+00    2.37 mm   258.90 um   237.86 um  
 900.00 keV   3.325E+00  7.237E+00    2.68 mm   286.88 um   264.96 um  
   1.00 MeV   3.525E+00  6.941E+00    2.99 mm   314.00 um   291.95 um  
   1.10 MeV   3.715E+00  6.671E+00    3.31 mm   340.34 um   318.80 um  
   1.20 MeV   3.896E+00  6.425E+00    3.62 mm   365.97 um   345.50 um  
   1.30 MeV   4.069E+00  6.200E+00    3.94 mm   390.94 um   372.02 um  
   1.40 MeV   4.236E+00  5.992E+00    4.26 mm   415.27 um   398.35 um  
   1.50 MeV   4.398E+00  5.800E+00    4.58 mm   438.99 um   424.46 um  
   1.60 MeV   4.556E+00  5.623E+00    4.91 mm   462.13 um   450.35 um  
   1.70 MeV   4.711E+00  5.457E+00    5.23 mm   484.70 um   476.00 um  
   1.80 MeV   4.863E+00  5.303E+00    5.56 mm   506.72 um   501.39 um  
   2.00 MeV   5.161E+00  5.023E+00    6.20 mm   552.82 um   551.37 um  
   2.25 MeV   5.527E+00  4.719E+00    7.01 mm   608.91 um   612.22 um  
   2.50 MeV   5.887E+00  4.455E+00    7.81 mm   661.04 um   671.11 um  
   2.75 MeV   6.244E+00  4.223E+00    8.61 mm   709.62 um   727.97 um  
   3.00 MeV   6.602E+00  4.017E+00    9.39 mm   754.97 um   782.77 um  
   3.25 MeV   6.961E+00  3.834E+00   10.17 mm   797.37 um   835.47 um  
   3.50 MeV   7.324E+00  3.669E+00   10.93 mm   837.03 um   886.08 um  
   3.75 MeV   7.693E+00  3.520E+00   11.67 mm   874.16 um   934.61 um  
   4.00 MeV   8.070E+00  3.384E+00   12.40 mm   908.91 um   981.10 um  
   4.50 MeV   8.846E+00  3.146E+00   13.82 mm   981.88 um     1.07 mm  
   5.00 MeV   9.653E+00  2.943E+00   15.17 mm     1.05 mm     1.15 mm  
   5.50 MeV   1.049E+01  2.768E+00   16.46 mm     1.10 mm     1.22 mm  
   6.00 MeV   1.134E+01  2.615E+00   17.68 mm     1.15 mm     1.29 mm  
   6.50 MeV   1.221E+01  2.481E+00   18.84 mm     1.19 mm     1.35 mm  
   7.00 MeV   1.309E+01  2.361E+00   19.95 mm     1.23 mm     1.40 mm  
   8.00 MeV   1.486E+01  2.157E+00   22.00 mm     1.31 mm     1.50 mm  
   9.00 MeV   1.661E+01  1.989E+00   23.87 mm     1.37 mm     1.58 mm  
  10.00 MeV   1.833E+01  1.848E+00   25.60 mm     1.42 mm     1.65 mm  
  11.00 MeV   2.000E+01  1.728E+00   27.19 mm     1.46 mm     1.70 mm  
  12.00 MeV   2.160E+01  1.624E+00   28.68 mm     1.50 mm     1.76 mm  
  13.00 MeV   2.314E+01  1.534E+00   30.07 mm     1.53 mm     1.80 mm  
  14.00 MeV   2.461E+01  1.454E+00   31.39 mm     1.56 mm     1.84 mm  
  15.00 MeV   2.601E+01  1.382E+00   32.65 mm     1.58 mm     1.88 mm  
  16.00 MeV   2.734E+01  1.319E+00   33.84 mm     1.60 mm     1.91 mm  
  17.00 MeV   2.860E+01  1.261E+00   34.98 mm     1.62 mm     1.94 mm  
  18.00 MeV   2.981E+01  1.209E+00   36.08 mm     1.64 mm     1.97 mm  
  20.00 MeV   3.203E+01  1.117E+00   38.17 mm     1.68 mm     2.02 mm  
  22.50 MeV   3.452E+01  1.023E+00   40.61 mm     1.74 mm     2.07 mm  
  25.00 MeV   3.673E+01  9.441E-01   42.90 mm     1.78 mm     2.11 mm  
  27.50 MeV   3.871E+01  8.778E-01   45.07 mm     1.82 mm     2.15 mm  
  30.00 MeV   4.049E+01  8.210E-01   47.14 mm     1.85 mm     2.18 mm  
  32.50 MeV   4.211E+01  7.717E-01   49.14 mm     1.88 mm     2.21 mm  
  35.00 MeV   4.360E+01  7.285E-01   51.06 mm     1.91 mm     2.24 mm  
  37.50 MeV   4.497E+01  6.904E-01   52.92 mm     1.93 mm     2.26 mm  
  40.00 MeV   4.625E+01  6.563E-01   54.74 mm     1.96 mm     2.28 mm  
  45.00 MeV   4.857E+01  5.982E-01   58.23 mm     2.03 mm     2.32 mm  
  50.00 MeV   5.066E+01  5.503E-01   61.57 mm     2.09 mm     2.36 mm  
  55.00 MeV   5.256E+01  5.101E-01   64.79 mm     2.15 mm     2.39 mm  
  60.00 MeV   5.431E+01  4.758E-01   67.90 mm     2.20 mm     2.42 mm  
  65.00 MeV   5.594E+01  4.461E-01   70.92 mm     2.25 mm     2.44 mm  
  70.00 MeV   5.746E+01  4.202E-01   73.86 mm     2.29 mm     2.46 mm  
  80.00 MeV   6.024E+01  3.772E-01   79.53 mm     2.44 mm     2.50 mm  
  90.00 MeV   6.272E+01  3.426E-01   84.96 mm     2.56 mm     2.54 mm  
 100.00 MeV   6.492E+01  3.143E-01   90.19 mm     2.67 mm     2.57 mm  
 110.00 MeV   6.689E+01  2.907E-01   95.27 mm     2.77 mm     2.60 mm  
 120.00 MeV   6.864E+01  2.705E-01  100.20 mm     2.86 mm     2.62 mm  
 130.00 MeV   7.021E+01  2.532E-01  105.02 mm     2.95 mm     2.64 mm  
 140.00 MeV   7.160E+01  2.381E-01  109.74 mm     3.02 mm     2.67 mm  
 150.00 MeV   7.283E+01  2.248E-01  114.38 mm     3.10 mm     2.68 mm  
 160.00 MeV   7.393E+01  2.131E-01  118.94 mm     3.17 mm     2.70 mm  
 170.00 MeV   7.490E+01  2.025E-01  123.44 mm     3.23 mm     2.72 mm  
 180.00 MeV   7.576E+01  1.931E-01  127.89 mm     3.30 mm     2.74 mm  
 200.00 MeV   7.718E+01  1.767E-01  136.66 mm     3.53 mm     2.77 mm  
 225.00 MeV   7.850E+01  1.601E-01  147.42 mm     3.85 mm     2.80 mm  
 250.00 MeV   7.977E+01  1.464E-01  158.01 mm     4.13 mm     2.84 mm  
 275.00 MeV   8.023E+01  1.351E-01  168.49 mm     4.39 mm     2.87 mm  
 300.00 MeV   8.043E+01  1.255E-01  178.93 mm     4.64 mm     2.89 mm  
 325.00 MeV   8.072E+01  1.172E-01  189.34 mm     4.87 mm     2.92 mm  
 350.00 MeV   8.085E+01  1.100E-01  199.72 mm     5.09 mm     2.95 mm  
 375.00 MeV   8.084E+01  1.037E-01  210.10 mm     5.30 mm     2.97 mm  
 400.00 MeV   8.073E+01  9.814E-02  220.49 mm     5.50 mm     3.00 mm  
 450.00 MeV   8.027E+01  8.871E-02  241.33 mm     6.24 mm     3.04 mm  
 500.00 MeV   7.956E+01  8.102E-02  262.33 mm     6.92 mm     3.09 mm  
 550.00 MeV   7.870E+01  7.463E-02  283.55 mm     7.54 mm     3.13 mm  
 600.00 MeV   7.772E+01  6.923E-02  305.01 mm     8.13 mm     3.17 mm  
 650.00 MeV   7.666E+01  6.459E-02  326.76 mm     8.70 mm     3.21 mm  
 700.00 MeV   7.555E+01  6.058E-02  348.82 mm     9.24 mm     3.26 mm  
 800.00 MeV   7.324E+01  5.394E-02  393.97 mm    11.24 mm     3.34 mm  
 900.00 MeV   7.088E+01  4.868E-02  440.58 mm    13.03 mm     3.42 mm  
   1.00 GeV   6.852E+01  4.441E-02  488.78 mm    14.71 mm     3.51 mm  
   1.10 GeV   6.621E+01  4.085E-02  538.65 mm    16.32 mm     3.59 mm  
   1.20 GeV   6.395E+01  3.786E-02  590.27 mm    17.88 mm     3.68 mm  
   1.30 GeV   6.176E+01  3.529E-02  643.72 mm    19.41 mm     3.77 mm  
   1.40 GeV   5.966E+01  3.307E-02  699.06 mm    20.93 mm     3.87 mm  
   1.50 GeV   5.764E+01  3.112E-02  756.35 mm    22.45 mm     3.96 mm  
   1.60 GeV   5.572E+01  2.940E-02  815.62 mm    23.97 mm     4.07 mm  
   1.70 GeV   5.388E+01  2.787E-02  876.93 mm    25.49 mm     4.17 mm  
   1.80 GeV   5.214E+01  2.650E-02  940.31 mm    27.02 mm     4.28 mm  
   2.00 GeV   4.892E+01  2.414E-02    1.07 m     32.94 mm     4.52 mm  
   2.25 GeV   4.539E+01  2.175E-02    1.25 m     41.49 mm     4.83 mm  
   2.50 GeV   4.237E+01  1.982E-02    1.44 m     49.56 mm     5.18 mm  
   2.75 GeV   3.982E+01  1.821E-02    1.65 m     57.39 mm     5.55 mm  
   3.00 GeV   3.769E+01  1.685E-02    1.86 m     65.07 mm     5.96 mm  
   3.25 GeV   3.596E+01  1.569E-02    2.09 m     72.64 mm     6.39 mm  
   3.50 GeV   3.457E+01  1.469E-02    2.33 m     80.08 mm     6.84 mm  
   3.75 GeV   3.316E+01  1.381E-02    2.58 m     87.43 mm     7.31 mm  
   4.00 GeV   3.183E+01  1.304E-02    2.84 m     94.78 mm     7.81 mm  
   4.50 GeV   2.950E+01  1.174E-02    3.39 m    122.48 mm     8.87 mm  
   5.00 GeV   2.753E+01  1.068E-02    3.98 m    148.19 mm    10.01 mm  
   5.50 GeV   2.583E+01  9.808E-03    4.61 m    172.93 mm    11.22 mm  
   6.00 GeV   2.437E+01  9.072E-03    5.28 m    197.19 mm    12.51 mm  
   6.50 GeV   2.308E+01  8.443E-03    5.98 m    221.20 mm    13.88 mm  
   7.00 GeV   2.194E+01  7.899E-03    6.73 m    245.13 mm    15.31 mm  
   8.00 GeV   2.003E+01  7.004E-03    8.33 m    333.98 mm    18.37 mm  
   9.00 GeV   1.847E+01  6.299E-03   10.08 m    415.52 mm    21.67 mm  
  10.00 GeV   1.719E+01  5.728E-03   11.97 m    493.83 mm    25.21 mm  
  11.00 GeV   1.610E+01  5.256E-03   13.99 m    570.57 mm    28.98 mm  
  12.00 GeV   1.518E+01  4.858E-03   16.14 m    646.55 mm    32.95 mm  
  13.00 GeV   1.438E+01  4.519E-03   18.41 m    722.20 mm    37.12 mm  
  14.00 GeV   1.368E+01  4.225E-03   20.81 m    797.77 mm    41.48 mm  
  15.00 GeV   1.307E+01  3.969E-03   23.32 m    873.39 mm    46.02 mm  
  16.00 GeV   1.253E+01  3.744E-03   25.95 m    949.13 mm    50.74 mm  
  17.00 GeV   1.204E+01  3.543E-03   28.68 m      1.03 m     55.62 mm  
  18.00 GeV   1.159E+01  3.364E-03   31.53 m      1.10 m     60.66 mm  
  20.00 GeV   1.081E+01  3.057E-03   37.53 m      1.39 m     71.21 mm  
  22.50 GeV   1.003E+01  2.747E-03   45.60 m      1.80 m     85.22 mm  
  25.00 GeV   9.389E+00  2.495E-03   54.26 m      2.18 m    100.05 mm  
  27.50 GeV   8.862E+00  2.288E-03   63.47 m      2.54 m    115.62 mm  
  30.00 GeV   8.420E+00  2.113E-03   73.20 m      2.89 m    131.87 mm  
  32.50 GeV   8.043E+00  1.964E-03   83.41 m      3.23 m    148.72 mm  
  35.00 GeV   7.719E+00  1.836E-03   94.07 m      3.56 m    166.13 mm  
  37.50 GeV   7.437E+00  1.724E-03  105.16 m      3.89 m    184.03 mm  
  40.00 GeV   7.190E+00  1.625E-03  116.65 m      4.22 m    202.38 mm  
  45.00 GeV   6.778E+00  1.459E-03  140.72 m      5.42 m    240.27 mm  
  47.20 GeV   6.633E+00  1.397E-03  151.74 m      5.64 m    257.35 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.9759E-03                eV/Angstrom 
  2.9759E-02                keV/micron   
  2.9759E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.1075E+01                 eV/(1E15 atoms/cm2)
  3.3465E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
