 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/230Ac_in_he_90_co2_10.txt

 Ion = Actinium     [89] , Mass = 230.0363 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 230.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.563E-01  2.431E+00   29.71 um     4.63 um     3.21 um  
   1.10 keV   2.688E-01  2.561E+00   30.87 um     4.81 um     3.33 um  
   1.20 keV   2.808E-01  2.686E+00   31.98 um     4.98 um     3.44 um  
   1.30 keV   2.923E-01  2.804E+00   33.04 um     5.14 um     3.55 um  
   1.40 keV   3.033E-01  2.918E+00   34.05 um     5.29 um     3.66 um  
   1.50 keV   3.139E-01  3.028E+00   35.03 um     5.44 um     3.76 um  
   1.60 keV   3.242E-01  3.133E+00   35.98 um     5.59 um     3.85 um  
   1.70 keV   3.342E-01  3.235E+00   36.89 um     5.72 um     3.95 um  
   1.80 keV   3.439E-01  3.333E+00   37.78 um     5.86 um     4.04 um  
   2.00 keV   3.625E-01  3.521E+00   39.48 um     6.11 um     4.21 um  
   2.25 keV   3.845E-01  3.740E+00   41.49 um     6.41 um     4.42 um  
   2.50 keV   4.053E-01  3.946E+00   43.39 um     6.69 um     4.61 um  
   2.75 keV   4.251E-01  4.140E+00   45.19 um     6.95 um     4.79 um  
   3.00 keV   4.440E-01  4.323E+00   46.92 um     7.20 um     4.96 um  
   3.25 keV   4.621E-01  4.496E+00   48.57 um     7.44 um     5.13 um  
