 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/31P_in_he_90_co2_10.txt

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.603E-01  2.272E+00   19.00 um     6.31 um     4.75 um  
   1.10 keV   1.682E-01  2.333E+00   20.13 um     6.63 um     5.01 um  
   1.20 keV   1.756E-01  2.388E+00   21.24 um     6.94 um     5.26 um  
   1.30 keV   1.828E-01  2.438E+00   22.31 um     7.25 um     5.50 um  
   1.40 keV   1.897E-01  2.484E+00   23.37 um     7.54 um     5.73 um  
   1.50 keV   1.964E-01  2.526E+00   24.41 um     7.83 um     5.96 um  
   1.60 keV   2.028E-01  2.565E+00   25.44 um     8.11 um     6.19 um  
   1.70 keV   2.090E-01  2.601E+00   26.45 um     8.38 um     6.41 um  
   1.80 keV   2.151E-01  2.635E+00   27.45 um     8.65 um     6.63 um  
   2.00 keV   2.267E-01  2.695E+00   29.41 um     9.18 um     7.05 um  
   2.25 keV   2.405E-01  2.761E+00   31.80 um     9.82 um     7.56 um  
   2.50 keV   2.535E-01  2.817E+00   34.14 um    10.44 um     8.06 um  
   2.75 keV   2.659E-01  2.865E+00   36.44 um    11.04 um     8.54 um  
   3.00 keV   2.777E-01  2.908E+00   38.70 um    11.63 um     9.01 um  
   3.25 keV   2.890E-01  2.945E+00   40.94 um    12.20 um     9.48 um  
