 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/186Hg_in_he_90_co2_10.txt

 Ion = Mercury      [80] , Mass = 185.9694 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 185.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.744E-01  2.629E+00   26.66 um     4.57 um     3.18 um  
   1.10 keV   2.878E-01  2.766E+00   27.73 um     4.75 um     3.30 um  
   1.20 keV   3.006E-01  2.896E+00   28.74 um     4.92 um     3.42 um  
   1.30 keV   3.129E-01  3.020E+00   29.72 um     5.08 um     3.53 um  
   1.40 keV   3.247E-01  3.139E+00   30.66 um     5.24 um     3.63 um  
   1.50 keV   3.361E-01  3.253E+00   31.56 um     5.38 um     3.73 um  
   1.60 keV   3.471E-01  3.362E+00   32.43 um     5.53 um     3.83 um  
   1.70 keV   3.578E-01  3.468E+00   33.28 um     5.67 um     3.93 um  
   1.80 keV   3.682E-01  3.570E+00   34.10 um     5.80 um     4.02 um  
   2.00 keV   3.881E-01  3.764E+00   35.68 um     6.05 um     4.20 um  
   2.25 keV   4.116E-01  3.990E+00   37.54 um     6.35 um     4.41 um  
   2.50 keV   4.339E-01  4.201E+00   39.31 um     6.63 um     4.60 um  
   2.75 keV   4.550E-01  4.399E+00   40.99 um     6.90 um     4.79 um  
   3.00 keV   4.753E-01  4.586E+00   42.60 um     7.15 um     4.97 um  
   3.25 keV   4.947E-01  4.763E+00   44.15 um     7.39 um     5.14 um  
