 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/150Yb_in_he_90_co2_10.txt

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.457E-01  2.803E+00   24.52 um     4.67 um     3.26 um  
   1.10 keV   2.577E-01  2.944E+00   25.53 um     4.85 um     3.39 um  
   1.20 keV   2.691E-01  3.077E+00   26.49 um     5.03 um     3.51 um  
   1.30 keV   2.801E-01  3.204E+00   27.41 um     5.19 um     3.63 um  
   1.40 keV   2.907E-01  3.326E+00   28.30 um     5.35 um     3.74 um  
   1.50 keV   3.009E-01  3.442E+00   29.16 um     5.50 um     3.84 um  
   1.60 keV   3.108E-01  3.553E+00   29.98 um     5.65 um     3.95 um  
   1.70 keV   3.203E-01  3.660E+00   30.79 um     5.79 um     4.05 um  
   1.80 keV   3.296E-01  3.763E+00   31.57 um     5.93 um     4.15 um  
   2.00 keV   3.474E-01  3.959E+00   33.07 um     6.19 um     4.33 um  
   2.25 keV   3.685E-01  4.186E+00   34.85 um     6.50 um     4.55 um  
   2.50 keV   3.884E-01  4.398E+00   36.54 um     6.79 um     4.76 um  
   2.75 keV   4.074E-01  4.595E+00   38.15 um     7.06 um     4.96 um  
   3.00 keV   4.255E-01  4.780E+00   39.70 um     7.32 um     5.16 um  
   3.25 keV   4.429E-01  4.955E+00   41.19 um     7.57 um     5.34 um  
