 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/83Br_in_he_90_co2_10.txt

 Ion = Bromine      [35] , Mass = 82.91518 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 82.91518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.038E-01  2.824E+00   21.77 um     5.34 um     3.83 um  
   1.10 keV   1.089E-01  2.942E+00   22.78 um     5.56 um     4.00 um  
   1.20 keV   1.137E-01  3.053E+00   23.76 um     5.77 um     4.16 um  
   1.30 keV   1.183E-01  3.157E+00   24.70 um     5.97 um     4.31 um  
   1.40 keV   1.228E-01  3.255E+00   25.61 um     6.16 um     4.46 um  
   1.50 keV   1.271E-01  3.348E+00   26.49 um     6.35 um     4.61 um  
   1.60 keV   1.313E-01  3.436E+00   27.35 um     6.53 um     4.75 um  
   1.70 keV   1.353E-01  3.520E+00   28.20 um     6.70 um     4.89 um  
   1.80 keV   1.393E-01  3.600E+00   29.02 um     6.87 um     5.02 um  
   2.00 keV   1.468E-01  3.749E+00   30.61 um     7.20 um     5.28 um  
   2.25 keV   1.557E-01  3.920E+00   32.52 um     7.59 um     5.59 um  
   2.50 keV   1.641E-01  4.075E+00   34.36 um     7.95 um     5.88 um  
   2.75 keV   1.721E-01  4.217E+00   36.13 um     8.30 um     6.16 um  
   3.00 keV   1.798E-01  4.348E+00   37.84 um     8.63 um     6.44 um  
   3.25 keV   1.871E-01  4.470E+00   39.51 um     8.95 um     6.70 um  
