 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/65V_in_he_90_co2_10.txt

 Ion = Vanadium     [23] , Mass = 64.987 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 64.987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.600E-01  2.552E+00   21.39 um     5.54 um     4.06 um  
   1.10 keV   1.678E-01  2.645E+00   22.48 um     5.78 um     4.25 um  
   1.20 keV   1.752E-01  2.732E+00   23.52 um     6.01 um     4.44 um  
   1.30 keV   1.824E-01  2.812E+00   24.54 um     6.24 um     4.62 um  
   1.40 keV   1.893E-01  2.888E+00   25.52 um     6.45 um     4.79 um  
   1.50 keV   1.959E-01  2.958E+00   26.49 um     6.66 um     4.96 um  
   1.60 keV   2.023E-01  3.025E+00   27.43 um     6.86 um     5.12 um  
   1.70 keV   2.086E-01  3.088E+00   28.35 um     7.06 um     5.28 um  
   1.80 keV   2.146E-01  3.147E+00   29.25 um     7.25 um     5.44 um  
   2.00 keV   2.262E-01  3.257E+00   31.01 um     7.62 um     5.75 um  
   2.25 keV   2.399E-01  3.381E+00   33.13 um     8.06 um     6.11 um  
   2.50 keV   2.529E-01  3.492E+00   35.18 um     8.48 um     6.46 um  
   2.75 keV   2.653E-01  3.593E+00   37.17 um     8.88 um     6.80 um  
   3.00 keV   2.771E-01  3.684E+00   39.11 um     9.27 um     7.12 um  
   3.25 keV   2.884E-01  3.767E+00   41.00 um     9.64 um     7.44 um  
