 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/134Pr_in_he_90_co2_10.txt

 Ion = Praseodymium [59] , Mass = 133.9157 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 133.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.415E-02  2.810E+00   25.15 um     5.18 um     3.64 um  
   1.10 keV   9.875E-02  2.946E+00   26.19 um     5.38 um     3.78 um  
   1.20 keV   1.031E-01  3.075E+00   27.19 um     5.57 um     3.92 um  
   1.30 keV   1.073E-01  3.198E+00   28.16 um     5.76 um     4.05 um  
   1.40 keV   1.114E-01  3.315E+00   29.08 um     5.93 um     4.17 um  
   1.50 keV   1.153E-01  3.426E+00   29.98 um     6.10 um     4.29 um  
   1.60 keV   1.191E-01  3.533E+00   30.85 um     6.26 um     4.41 um  
   1.70 keV   1.228E-01  3.635E+00   31.69 um     6.42 um     4.52 um  
   1.80 keV   1.263E-01  3.733E+00   32.51 um     6.57 um     4.63 um  
   2.00 keV   1.332E-01  3.920E+00   34.09 um     6.86 um     4.85 um  
   2.25 keV   1.412E-01  4.135E+00   35.97 um     7.20 um     5.10 um  
   2.50 keV   1.489E-01  4.335E+00   37.75 um     7.52 um     5.34 um  
   2.75 keV   1.561E-01  4.520E+00   39.46 um     7.82 um     5.56 um  
   3.00 keV   1.631E-01  4.694E+00   41.11 um     8.11 um     5.78 um  
   3.25 keV   1.697E-01  4.858E+00   42.69 um     8.38 um     5.99 um  
