 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/158Tm_in_he_90_co2_10.txt

 Ion = Thulium      [69] , Mass = 157.937 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 157.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.334E-01  2.731E+00   25.37 um     4.72 um     3.29 um  
   1.10 keV   2.448E-01  2.869E+00   26.41 um     4.91 um     3.42 um  
   1.20 keV   2.557E-01  2.999E+00   27.40 um     5.08 um     3.55 um  
   1.30 keV   2.662E-01  3.123E+00   28.35 um     5.25 um     3.66 um  
   1.40 keV   2.762E-01  3.242E+00   29.27 um     5.41 um     3.77 um  
   1.50 keV   2.859E-01  3.356E+00   30.15 um     5.57 um     3.88 um  
   1.60 keV   2.953E-01  3.465E+00   31.00 um     5.72 um     3.99 um  
   1.70 keV   3.044E-01  3.569E+00   31.83 um     5.86 um     4.09 um  
   1.80 keV   3.132E-01  3.670E+00   32.63 um     6.00 um     4.19 um  
   2.00 keV   3.301E-01  3.862E+00   34.18 um     6.26 um     4.37 um  
   2.25 keV   3.502E-01  4.085E+00   36.01 um     6.57 um     4.60 um  
   2.50 keV   3.691E-01  4.292E+00   37.75 um     6.86 um     4.81 um  
   2.75 keV   3.871E-01  4.485E+00   39.42 um     7.14 um     5.01 um  
   3.00 keV   4.043E-01  4.667E+00   41.01 um     7.40 um     5.20 um  
   3.25 keV   4.208E-01  4.839E+00   42.54 um     7.65 um     5.39 um  
