 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/61Ni_in_he_90_co2_10.txt

 Ion = Nickel       [28] , Mass = 60.93105 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 60.93105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.885E-02  2.810E+00   20.24 um     5.57 um     4.07 um  
   1.10 keV   7.221E-02  2.916E+00   21.24 um     5.81 um     4.26 um  
   1.20 keV   7.542E-02  3.015E+00   22.21 um     6.04 um     4.44 um  
   1.30 keV   7.850E-02  3.108E+00   23.15 um     6.26 um     4.61 um  
   1.40 keV   8.146E-02  3.194E+00   24.07 um     6.47 um     4.78 um  
   1.50 keV   8.432E-02  3.276E+00   24.96 um     6.68 um     4.95 um  
   1.60 keV   8.708E-02  3.353E+00   25.83 um     6.88 um     5.11 um  
   1.70 keV   8.976E-02  3.425E+00   26.68 um     7.07 um     5.26 um  
   1.80 keV   9.237E-02  3.494E+00   27.52 um     7.26 um     5.41 um  
   2.00 keV   9.736E-02  3.622E+00   29.15 um     7.63 um     5.71 um  
   2.25 keV   1.033E-01  3.767E+00   31.11 um     8.06 um     6.07 um  
   2.50 keV   1.089E-01  3.897E+00   33.00 um     8.48 um     6.41 um  
   2.75 keV   1.142E-01  4.014E+00   34.84 um     8.88 um     6.74 um  
   3.00 keV   1.192E-01  4.122E+00   36.63 um     9.26 um     7.05 um  
   3.25 keV   1.241E-01  4.221E+00   38.37 um     9.63 um     7.36 um  
