 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/177Lu_in_he_90_co2_10.txt

 Ion = Lutetium     [71] , Mass = 176.9438 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 176.9438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.255E-01  2.615E+00   26.92 um     4.76 um     3.31 um  
   1.10 keV   2.365E-01  2.749E+00   28.01 um     4.95 um     3.44 um  
   1.20 keV   2.470E-01  2.876E+00   29.05 um     5.13 um     3.56 um  
   1.30 keV   2.571E-01  2.997E+00   30.05 um     5.29 um     3.68 um  
   1.40 keV   2.668E-01  3.112E+00   31.01 um     5.46 um     3.79 um  
   1.50 keV   2.761E-01  3.223E+00   31.93 um     5.61 um     3.90 um  
   1.60 keV   2.852E-01  3.329E+00   32.82 um     5.76 um     4.00 um  
   1.70 keV   2.940E-01  3.432E+00   33.69 um     5.90 um     4.10 um  
   1.80 keV   3.025E-01  3.530E+00   34.53 um     6.04 um     4.20 um  
   2.00 keV   3.188E-01  3.718E+00   36.15 um     6.31 um     4.39 um  
   2.25 keV   3.382E-01  3.937E+00   38.06 um     6.62 um     4.61 um  
   2.50 keV   3.565E-01  4.140E+00   39.87 um     6.91 um     4.81 um  
   2.75 keV   3.739E-01  4.330E+00   41.60 um     7.19 um     5.01 um  
   3.00 keV   3.905E-01  4.510E+00   43.26 um     7.45 um     5.20 um  
   3.25 keV   4.064E-01  4.679E+00   44.86 um     7.70 um     5.38 um  
