 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/24Si_in_he_90_co2_10.txt

 Ion = Silicon      [14] , Mass = 24.01154 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 24.01154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.037E-01  2.177E+00   18.07 um     6.52 um     4.90 um  
   1.10 keV   2.136E-01  2.230E+00   19.19 um     6.87 um     5.17 um  
   1.20 keV   2.231E-01  2.276E+00   20.29 um     7.20 um     5.44 um  
   1.30 keV   2.322E-01  2.319E+00   21.36 um     7.53 um     5.70 um  
   1.40 keV   2.410E-01  2.357E+00   22.42 um     7.85 um     5.95 um  
   1.50 keV   2.495E-01  2.392E+00   23.46 um     8.17 um     6.19 um  
   1.60 keV   2.576E-01  2.424E+00   24.49 um     8.47 um     6.44 um  
   1.70 keV   2.656E-01  2.454E+00   25.51 um     8.78 um     6.67 um  
   1.80 keV   2.733E-01  2.481E+00   26.51 um     9.07 um     6.91 um  
   2.00 keV   2.880E-01  2.530E+00   28.49 um     9.66 um     7.37 um  
   2.25 keV   3.055E-01  2.581E+00   30.91 um    10.36 um     7.92 um  
   2.50 keV   3.220E-01  2.624E+00   33.29 um    11.05 um     8.46 um  
   2.75 keV   3.378E-01  2.660E+00   35.63 um    11.72 um     8.98 um  
   3.00 keV   3.528E-01  2.691E+00   37.94 um    12.38 um     9.50 um  
   3.25 keV   3.672E-01  2.718E+00   40.22 um    13.02 um    10.00 um  
