 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/he_90_co2_10/121I_in_he_90_co2_10.txt

 Ion = Iodine       [53] , Mass = 120.9074 amu

 Density =  2.9760E-04 g/cm3 = 2.6870E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    075.00    045.01   
      C      6    008.33    015.01   
      O      8    016.67    039.98   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 120.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.853E-01  2.838E+00   23.45 um     4.93 um     3.47 um  
   1.10 keV   1.944E-01  2.973E+00   24.46 um     5.12 um     3.61 um  
   1.20 keV   2.030E-01  3.100E+00   25.42 um     5.31 um     3.74 um  
   1.30 keV   2.113E-01  3.220E+00   26.34 um     5.49 um     3.87 um  
   1.40 keV   2.193E-01  3.334E+00   27.23 um     5.66 um     3.99 um  
   1.50 keV   2.270E-01  3.442E+00   28.09 um     5.82 um     4.11 um  
   1.60 keV   2.344E-01  3.546E+00   28.93 um     5.98 um     4.23 um  
   1.70 keV   2.416E-01  3.646E+00   29.74 um     6.13 um     4.34 um  
   1.80 keV   2.486E-01  3.742E+00   30.53 um     6.28 um     4.45 um  
   2.00 keV   2.621E-01  3.922E+00   32.05 um     6.56 um     4.66 um  
   2.25 keV   2.780E-01  4.131E+00   33.87 um     6.90 um     4.91 um  
   2.50 keV   2.930E-01  4.323E+00   35.60 um     7.21 um     5.15 um  
   2.75 keV   3.073E-01  4.502E+00   37.26 um     7.50 um     5.37 um  
   3.00 keV   3.210E-01  4.668E+00   38.85 um     7.79 um     5.59 um  
   3.25 keV   3.341E-01  4.825E+00   40.39 um     8.05 um     5.80 um  
